3942 0.983902 0.989109 0.984272
3943 0.984007 0.98918 0.984375
3944 0.984112 0.989251 0.984478
3945 0.984217 0.989322 0.984581
3946 0.984322 0.989394 0.984683
3947 0.984428 0.989465 0.984786
3948 0.984533 0.989536 0.984889
3949 0.984638 0.989607 0.984992
3950 0.984743 0.989678 0.985095
3951 0.984848 0.989749 0.985197
3952 0.984954 0.989821 0.9853
3953 0.985059 0.989892 0.985403
3954 0.985164 0.989963 0.985506
3955 0.985269 0.990034 0.985609
3956 0.985375 0.990105 0.985711
3957 0.98548 0.990177 0.985814
3958 0.985585 0.990248 0.985917
3959 0.98569 0.990319 0.98602
3960 0.985795 0.99039 0.986123
3961 0.985901 0.990461 0.986225
3962 0.986006 0.990532 0.986328
3963 0.986111 0.990604 0.986431
3964 0.986216 0.990675 0.986534
3965 0.986322 0.990746 0.986637
3966 0.986427 0.990817 0.986739
3967 0.986532 0.990888 0.986842
3968 0.986637 0.99096 0.986945
3969 0.986742 0.991031 0.987048
3970 0.986848 0.991102 0.98715
3971 0.986953 0.991173 0.987253
3972 0.987058 0.991244 0.987356
3973 0.987163 0.991315 0.987459
3974 0.987269 0.991387 0.987562
3975 0.987374 0.991458 0.987664
3976 0.987479 0.991529 0.987767
3977 0.987584 0.9916 0.98787
3978 0.987689 0.991671 0.987973
3979 0.987795 0.991743 0.988076
3980 0.9879 0.991814 0.988178
3981 0.988005 0.991885 0.988281
3982 0.98811 0.991956 0.988384
3983 0.988216 0.992027 0.988487
3984 0.988321 0.992099 0.98859
3985 0.988426 0.99217 0.988692
3986 0.988531 0.992241 0.988795
3987 0.988636 0.992312 0.988898
3988 0.988742 0.992383 0.989001
3989 0.988847 0.992454 0.989104
3990 0.988952 0.992526 0.989206
3991 0.989057 0.992597 0.989309
3992 0.989162 0.992668 0.989412
3993 0.989268 0.992739 0.989515
3994 0.989373 0.99281 0.989618
3995 0.989478 0.992882 0.98972
3996 0.989583 0.992953 0.989823
3997 0.989689 0.993024 0.989926
3998 0.989794 0.993095 0.990029
3999 0.989899 0.993166 0.990132
4000 0.990004 0.993237 0.990234
4001 0.990109 0.993309 0.990337
4002 0.990215 0.99338 0.99044
4003 0.99032 0.993451 0.990543
4004 0.990425 0.993522 0.990646
4005 0.99053 0.993593 0.990748
4006 0.990636 0.993665 0.990851
4007 0.990741 0.993736 0.990954
4008 0.990846 0.993807 0.991057
4009 0.990951 0.993878 0.99116
4010 0.991056 0.993949 0.991262
4011 0.991162 0.994021 0.991365
4012 0.991267 0.994092 0.991468
4013 0.991372 0.994163 0.991571
4014 0.991477 0.994234 0.991674
4015 0.991583 0.994305 0.991776
4016 0.991688 0.994376 0.991879
4017 0.991793 0.994448 0.991982
4018 0.991898 0.994519 0.992085
4019 0.992003 0.99459 0.992188
4020 0.992109 0.994661 0.99229
4021 0.992214 0.994732 0.992393
4022 0.992319 0.994804 0.992496
4023 0.992424 0.994875 0.992599
4024 0.992529 0.994946 0.992701
4025 0.992635 0.995017 0.992804
4026 0.99274 0.995088 0.992907
4027 0.992845 0.995159 0.99301
4028 0.99295 0.995231 0.993113
4029 0.993056 0.995302 0.993215
4030 0.993161 0.995373 0.993318
4031 0.993266 0.995444 0.993421
4032 0.993371 0.995515 0.993524
4033 0.993476 0.995587 0.993627
4034 0.993582 0.995658 0.993729
4035 0.993687 0.995729 0.993832
4036 0.993792 0.9958 0.993935
4037 0.993897 0.995871 0.994038
4038 0.994003 0.995942 0.994141
4039 0.994108 0.996014 0.994243
4040 0.994213 0.996085 0.994346
4041 0.994318 0.996156 0.994449
4042 0.994423 0.996227 0.994552
4043 0.994529 0.996298 0.994655
4044 0.994634 0.99637 0.994757
4045 0.994739 0.996441 0.99486
4046 0.994844 0.996512 0.994963
4047 0.99495 0.996583 0.995066
4048 0.995055 0.996654 0.995169
4049 0.99516 0.996725 0.995271
4050 0.995265 0.996797 0.995374
4051 0.99537 0.996868 0.995477
4052 0.995476 0.996939 0.99558
4053 0.995581 0.99701 0.995683
4054 0.995686 0.997081 0.995785
4055 0.995791 0.997153 0.995888
4056 0.995896 0.997224 0.995991
4057 0.996002 0.997295 0.996094
4058 0.996107 0.997366 0.996197
4059 0.996212 0.997437 0.996299
4060 0.996317 0.997509 0.996402
4061 0.996423 0.99758 0.996505
4062 0.996528 0.997651 0.996608
4063 0.996633 0.997722 0.996711
4064 0.996738 0.997793 0.996813
4065 0.996843 0.997864 0.996916
4066 0.996949 0.997936 0.997019
4067 0.997054 0.998007 0.997122
4068 0.997159 0.998078 0.997225
4069 0.997264 0.998149 0.997327
4070 0.99737 0.99822 0.99743
4071 0.997475 0.998292 0.997533
4072 0.99758 0.998363 0.997636
4073 0.997685 0.998434 0.997738
4074 0.99779 0.998505 0.997841
4075 0.997896 0.998576 0.997944
4076 0.998001 0.998648 0.998047
4077 0.998106 0.998719 0.99815
4078 0.998211 0.99879 0.998252
4079 0.998317 0.998861 0.998355
4080 0.998422 0.998932 0.998458
4081 0.998527 0.999003 0.998561
4082 0.998632 0.999075 0.998664
4083 0.998737 0.999146 0.998766
4084 0.998843 0.999217 0.998869
4085 0.998948 0.999288 0.998972
4086 0.999053 0.999359 0.999075
4087 0.999158 0.999431 0.999178
4088 0.999263 0.999502 0.99928
4089 0.999369 0.999573 0.999383
4090 0.999474 0.999644 0.999486
4091 0.999579 0.999715 0.999589
4092 0.999684 0.999786 0.999692
4093 0.99979 0.999858 0.999794
4094 0.999895 0.999929 0.999897
4095 1 1 1
