3947 0.986555 0.992266 0.991274
3948 0.986646 0.992318 0.991333
3949 0.986737 0.99237 0.991391
3950 0.986828 0.992423 0.99145
3951 0.986919 0.992475 0.991509
3952 0.987009 0.992527 0.991568
3953 0.9871 0.992579 0.991627
3954 0.987191 0.992632 0.991686
3955 0.987282 0.992684 0.991745
3956 0.987373 0.992736 0.991804
3957 0.987464 0.992788 0.991863
3958 0.987554 0.992841 0.991922
3959 0.987645 0.992893 0.991981
3960 0.987736 0.992945 0.99204
3961 0.987827 0.992997 0.992099
3962 0.987918 0.99305 0.992158
3963 0.988009 0.993102 0.992217
3964 0.9881 0.993154 0.992276
3965 0.98819 0.993207 0.992335
3966 0.988281 0.993259 0.992394
3967 0.988372 0.993311 0.992453
3968 0.988463 0.993363 0.992512
3969 0.988554 0.993416 0.992571
3970 0.988645 0.993468 0.99263
3971 0.988735 0.99352 0.992689
3972 0.988826 0.993572 0.992748
3973 0.988917 0.993625 0.992807
3974 0.989008 0.993677 0.992866
3975 0.989099 0.993729 0.992925
3976 0.98919 0.993781 0.992984
3977 0.989281 0.993834 0.993042
3978 0.989371 0.993886 0.993101
3979 0.989462 0.993938 0.99316
3980 0.989553 0.99399 0.993219
3981 0.989644 0.994043 0.993278
3982 0.989735 0.994095 0.993337
3983 0.989826 0.994147 0.993396
3984 0.989916 0.994199 0.993455
3985 0.990007 0.994252 0.993514
3986 0.990098 0.994304 0.993573
3987 0.990189 0.994356 0.993632
3988 0.99028 0.994408 0.993691
3989 0.990371 0.994461 0.99375
3990 0.990461 0.994513 0.993809
3991 0.990552 0.994565 0.993868
3992 0.990643 0.994617 0.993927
3993 0.990734 0.99467 0.993986
3994 0.990825 0.994722 0.994045
3995 0.990916 0.994774 0.994104
3996 0.991007 0.994826 0.994163
3997 0.991097 0.994879 0.994222
3998 0.991188 0.994931 0.994281
3999 0.991279 0.994983 0.99434
4000 0.99137 0.995036 0.994399
4001 0.991461 0.995088 0.994458
4002 0.991552 0.99514 0.994516
4003 0.991642 0.995192 0.994576
4004 0.991733 0.995245 0.994634
4005 0.991824 0.995297 0.994693
4006 0.991915 0.995349 0.994752
4007 0.992006 0.995401 0.994811
4008 0.992097 0.995454 0.99487
4009 0.992188 0.995506 0.994929
4010 0.992278 0.995558 0.994988
4011 0.992369 0.99561 0.995047
4012 0.99246 0.995663 0.995106
4013 0.992551 0.995715 0.995165
4014 0.992642 0.995767 0.995224
4015 0.992733 0.995819 0.995283
4016 0.992823 0.995872 0.995342
4017 0.992914 0.995924 0.995401
4018 0.993005 0.995976 0.99546
4019 0.993096 0.996028 0.995519
4020 0.993187 0.996081 0.995578
4021 0.993278 0.996133 0.995637
4022 0.993368 0.996185 0.995696
4023 0.993459 0.996237 0.995755
4024 0.99355 0.99629 0.995814
4025 0.993641 0.996342 0.995873
4026 0.993732 0.996394 0.995932
4027 0.993823 0.996446 0.995991
4028 0.993914 0.996499 0.99605
4029 0.994004 0.996551 0.996108
4030 0.994095 0.996603 0.996167
4031 0.994186 0.996656 0.996226
4032 0.994277 0.996708 0.996285
4033 0.994368 0.99676 0.996344
4034 0.994459 0.996812 0.996403
4035 0.994549 0.996865 0.996462
4036 0.99464 0.996917 0.996521
4037 0.994731 0.996969 0.99658
4038 0.994822 0.997021 0.996639
4039 0.994913 0.997074 0.996698
4040 0.995004 0.997126 0.996757
4041 0.995094 0.997178 0.996816
4042 0.995185 0.99723 0.996875
4043 0.995276 0.997283 0.996934
4044 0.995367 0.997335 0.996993
4045 0.995458 0.997387 0.997052
4046 0.995549 0.997439 0.997111
4047 0.99564 0.997492 0.99717
4048 0.99573 0.997544 0.997229
4049 0.995821 0.997596 0.997288
4050 0.995912 0.997648 0.997347
4051 0.996003 0.997701 0.997406
4052 0.996094 0.997753 0.997465
4053 0.996185 0.997805 0.997524
4054 0.996275 0.997857 0.997583
4055 0.996366 0.99791 0.997642
4056 0.996457 0.997962 0.9977
4057 0.996548 0.998014 0.997759
4058 0.996639 0.998066 0.997818
4059 0.99673 0.998119 0.997877
4060 0.996821 0.998171 0.997936
4061 0.996911 0.998223 0.997995
4062 0.997002 0.998276 0.998054
4063 0.997093 0.998328 0.998113
4064 0.997184 0.99838 0.998172
4065 0.997275 0.998432 0.998231
4066 0.997366 0.998485 0.99829
4067 0.997456 0.998537 0.998349
4068 0.997547 0.998589 0.998408
4069 0.997638 0.998641 0.998467
4070 0.997729 0.998694 0.998526
4071 0.99782 0.998746 0.998585
4072 0.997911 0.998798 0.998644
4073 0.998001 0.99885 0.998703
4074 0.998092 0.998903 0.998762
4075 0.998183 0.998955 0.998821
4076 0.998274 0.999007 0.99888
4077 0.998365 0.999059 0.998939
4078 0.998456 0.999112 0.998998
4079 0.998547 0.999164 0.999057
4080 0.998637 0.999216 0.999116
4081 0.998728 0.999268 0.999175
4082 0.998819 0.999321 0.999233
4083 0.99891 0.999373 0.999292
4084 0.999001 0.999425 0.999351
4085 0.999092 0.999477 0.99941
4086 0.999182 0.99953 0.999469
4087 0.999273 0.999582 0.999528
4088 0.999364 0.999634 0.999587
4089 0.999455 0.999686 0.999646
4090 0.999546 0.999739 0.999705
4091 0.999637 0.999791 0.999764
4092 0.999727 0.999843 0.999823
4093 0.999818 0.999896 0.999882
4094 0.999909 0.999948 0.999941
4095 1 1 1
