3155 0.825658 0.840893 0.773624
3156 0.825822 0.841071 0.77381
3157 0.825987 0.84125 0.773996
3158 0.826151 0.841429 0.774182
3159 0.826316 0.841607 0.774368
3160 0.82648 0.841786 0.774554
3161 0.826645 0.841964 0.77474
3162 0.826809 0.842143 0.774926
3163 0.826974 0.842321 0.775112
3164 0.827138 0.8425 0.775298
3165 0.827303 0.842679 0.775484
3166 0.827467 0.842857 0.77567
3167 0.827632 0.843036 0.775856
3168 0.827796 0.843214 0.776042
3169 0.827961 0.843393 0.776228
3170 0.828125 0.843571 0.776414
3171 0.828289 0.84375 0.7766
3172 0.828454 0.843975 0.776786
3173 0.828618 0.8442 0.776972
3174 0.828783 0.844424 0.777158
3175 0.828947 0.844649 0.777344
3176 0.829112 0.844874 0.77753
3177 0.829276 0.845099 0.777716
3178 0.829441 0.845324 0.777902
3179 0.829605 0.845549 0.778088
3180 0.82977 0.845773 0.778274
3181 0.829934 0.845998 0.77846
3182 0.830099 0.846223 0.778646
3183 0.830263 0.846448 0.778832
3184 0.830428 0.846673 0.779018
3185 0.830592 0.846897 0.779204
3186 0.830757 0.847122 0.77939
3187 0.830921 0.847347 0.779576
3188 0.831086 0.847572 0.779762
3189 0.83125 0.847797 0.779948
3190 0.831414 0.848022 0.780134
3191 0.831579 0.848246 0.78032
3192 0.831743 0.848471 0.780506
3193 0.831908 0.848696 0.780692
3194 0.832072 0.848921 0.780878
3195 0.832237 0.849146 0.781064
3196 0.832401 0.84937 0.78125
3197 0.832566 0.849595 0.781489
3198 0.83273 0.84982 0.781727
3199 0.832895 0.850045 0.781966
3200 0.833059 0.85027 0.782204
3201 0.833224 0.850495 0.782443
3202 0.833388 0.850719 0.782681
3203 0.833553 0.850944 0.78292
3204 0.833717 0.851169 0.783158
3205 0.833882 0.851394 0.783397
3206 0.834046 0.851619 0.783635
3207 0.834211 0.851844 0.783874
3208 0.834375 0.852068 0.784113
3209 0.834539 0.852293 0.784351
3210 0.834704 0.852518 0.78459
3211 0.834868 0.852743 0.784828
3212 0.835033 0.852968 0.785067
3213 0.835197 0.853192 0.785305
3214 0.835362 0.853417 0.785544
3215 0.835526 0.853642 0.785782
3216 0.835691 0.853867 0.786021
3217 0.835855 0.854092 0.78626
3218 0.83602 0.854317 0.786498
3219 0.836184 0.854541 0.786737
3220 0.836349 0.854766 0.786975
3221 0.836513 0.854991 0.787214
3222 0.836678 0.855216 0.787452
3223 0.836842 0.855441 0.787691
3224 0.837007 0.855665 0.787929
3225 0.837171 0.85589 0.788168
3226 0.837336 0.856115 0.788406
3227 0.8375 0.85634 0.788645
3228 0.837664 0.856565 0.788884
3229 0.837829 0.85679 0.789122
3230 0.837993 0.857014 0.789361
3231 0.838158 0.857239 0.789599
3232 0.838322 0.857464 0.789838
3233 0.838487 0.857689 0.790076
3234 0.838651 0.857914 0.790315
3235 0.838816 0.858139 0.790553
3236 0.83898 0.858363 0.790792
3237 0.839145 0.858588 0.791031
3238 0.839309 0.858813 0.791269
3239 0.839474 0.859038 0.791508
3240 0.839638 0.859263 0.791746
3241 0.839803 0.859487 0.791985
3242 0.839967 0.859712 0.792223
3243 0.840132 0.859937 0.792462
3244 0.840296 0.860162 0.7927
3245 0.840461 0.860387 0.792939
3246 0.840625 0.860611 0.793177
3247 0.840789 0.860836 0.793416
3248 0.840954 0.861061 0.793655
3249 0.841118 0.861286 0.793893
3250 0.841283 0.861511 0.794132
3251 0.841447 0.861736 0.79437
3252 0.841612 0.86196 0.794609
3253 0.841776 0.862185 0.794847
3254 0.841941 0.86241 0.795086
3255 0.842105 0.862635 0.795324
3256 0.84227 0.86286 0.795563
3257 0.842434 0.863085 0.795802
3258 0.842599 0.863309 0.79604
3259 0.842763 0.863534 0.796279
3260 0.842928 0.863759 0.796517
3261 0.843092 0.863984 0.796756
3262 0.843257 0.864209 0.796994
3263 0.843421 0.864433 0.797233
3264 0.843586 0.864658 0.797471
3265 0.84375 0.864883 0.79771
3266 0.843969 0.865108 0.797948
3267 0.844187 0.865333 0.798187
3268 0.844406 0.865558 0.798426
3269 0.844624 0.865782 0.798664
3270 0.844843 0.866007 0.798903
3271 0.845061 0.866232 0.799141
3272 0.84528 0.866457 0.79938
3273 0.845498 0.866682 0.799618
3274 0.845717 0.866906 0.799857
3275 0.845935 0.867131 0.800095
3276 0.846154 0.867356 0.800334
3277 0.846372 0.867581 0.800573
3278 0.846591 0.867806 0.800811
3279 0.846809 0.868031 0.80105
3280 0.847028 0.868255 0.801288
3281 0.847247 0.86848 0.801527
3282 0.847465 0.868705 0.801765
3283 0.847684 0.86893 0.802004
3284 0.847902 0.869155 0.802242
3285 0.848121 0.86938 0.802481
3286 0.848339 0.869604 0.802719
3287 0.848558 0.869829 0.802958
3288 0.848776 0.870054 0.803197
3289 0.848995 0.870279 0.803435
3290 0.849213 0.870504 0.803674
3291 0.849432 0.870728 0.803912
3292 0.84965 0.870953 0.804151
3293 0.849869 0.871178 0.804389
3294 0.850087 0.871403 0.804628
3295 0.850306 0.871628 0.804866
3296 0.850524 0.871853 0.805105
3297 0.850743 0.872077 0.805344
3298 0.850962 0.872302 0.805582
3299 0.85118 0.872527 0.805821
3300 0.851399 0.872752 0.806059
3301 0.851617 0.872977 0.806298
3302 0.851836 0.873201 0.806536
3303 0.852054 0.873426 0.806775
3304 0.852273 0.873651 0.807013
3305 0.852491 0.873876 0.807252
3306 0.85271 0.874101 0.80749
3307 0.852928 0.874326 0.807729
3308 0.853147 0.87455 0.807968
3309 0.853365 0.874775 0.808206
3310 0.853584 0.875 0.808445
3311 0.853802 0.875184 0.808683
3312 0.854021 0.875368 0.808922
3313 0.85424 0.875551 0.80916
3314 0.854458 0.875735 0.809399
3315 0.854677 0.875919 0.809637
3316 0.854895 0.876103 0.809876
3317 0.855114 0.876287 0.810115
3318 0.855332 0.876471 0.810353
3319 0.855551 0.876654 0.810592
3320 0.855769 0.876838 0.81083
3321 0.855988 0.877022 0.811069
3322 0.856206 0.877206 0.811307
3323 0.856425 0.87739 0.811546
3324 0.856643 0.877574 0.811784
3325 0.856862 0.877757 0.812023
3326 0.85708 0.877941 0.812261
3327 0.857299 0.878125 0.8125
3328 0.857517 0.878309 0.812694
3329 0.857736 0.878493 0.812888
3330 0.857955 0.878676 0.813082
3331 0.858173 0.87886 0.813276
3332 0.858392 0.879044 0.81347
3333 0.85861 0.879228 0.813665
3334 0.858829 0.879412 0.813859
3335 0.859047 0.879596 0.814053
3336 0.859266 0.879779 0.814247
3337 0.859484 0.879963 0.814441
3338 0.859703 0.880147 0.814635
3339 0.859921 0.880331 0.814829
3340 0.86014 0.880515 0.815023
3341 0.860358 0.880699 0.815217
3342 0.860577 0.880882 0.815412
3343 0.860795 0.881066 0.815606
3344 0.861014 0.88125 0.8158
3345 0.861233 0.881434 0.815994
3346 0.861451 0.881618 0.816188
3347 0.86167 0.881801 0.816382
3348 0.861888 0.881985 0.816576
3349 0.862107 0.882169 0.81677
3350 0.862325 0.882353 0.816964
3351 0.862544 0.882537 0.817158
3352 0.862762 0.882721 0.817352
3353 0.862981 0.882904 0.817547
3354 0.863199 0.883088 0.817741
3355 0.863418 0.883272 0.817935
3356 0.863636 0.883456 0.818129
3357 0.863855 0.88364 0.818323
3358 0.864073 0.883824 0.818517
3359 0.864292 0.884007 0.818711
3360 0.86451 0.884191 0.818905
3361 0.864729 0.884375 0.819099
3362 0.864948 0.884559 0.819293
3363 0.865166 0.884743 0.819488
3364 0.865385 0.884926 0.819682
3365 0.865603 0.88511 0.819876
3366 0.865822 0.885294 0.82007
3367 0.86604 0.885478 0.820264
3368 0.866259 0.885662 0.820458
3369 0.866477 0.885846 0.820652
3370 0.866696 0.886029 0.820846
3371 0.866914 0.886213 0.82104
3372 0.867133 0.886397 0.821234
3373 0.867351 0.886581 0.821429
3374 0.86757 0.886765 0.821623
3375 0.867788 0.886949 0.821817
3376 0.868007 0.887132 0.822011
3377 0.868226 0.887316 0.822205
3378 0.868444 0.8875 0.822399
3379 0.868663 0.887684 0.822593
3380 0.868881 0.887868 0.822787
3381 0.8691 0.888051 0.822981
3382 0.869318 0.888235 0.823175
3383 0.869537 0.888419 0.82337
3384 0.869755 0.888603 0.823564
3385 0.869974 0.888787 0.823758
3386 0.870192 0.888971 0.823952
3387 0.870411 0.889154 0.824146
3388 0.870629 0.889338 0.82434
3389 0.870848 0.889522 0.824534
3390 0.871066 0.889706 0.824728
3391 0.871285 0.88989 0.824922
3392 0.871503 0.890074 0.825116
3393 0.871722 0.890257 0.825311
3394 0.871941 0.890441 0.825505
3395 0.872159 0.890625 0.825699
3396 0.872378 0.890809 0.825893
3397 0.872596 0.890993 0.826087
3398 0.872815 0.891176 0.826281
3399 0.873033 0.89136 0.826475
3400 0.873252 0.891544 0.826669
3401 0.87347 0.891728 0.826863
3402 0.873689 0.891912 0.827057
3403 0.873907 0.892096 0.827252
3404 0.874126 0.892279 0.827446
3405 0.874344 0.892463 0.82764
3406 0.874563 0.892647 0.827834
3407 0.874781 0.892831 0.828028
3408 0.875 0.893015 0.828222
3409 0.875186 0.893199 0.828416
3410 0.875372 0.893382 0.82861
3411 0.875558 0.893566 0.828804
3412 0.875744 0.89375 0.828998
3413 0.87593 0.893934 0.829193
3414 0.876116 0.894118 0.829387
3415 0.876302 0.894301 0.829581
3416 0.876488 0.894485 0.829775
3417 0.876674 0.894669 0.829969
3418 0.87686 0.894853 0.830163
3419 0.877046 0.895037 0.830357
3420 0.877232 0.895221 0.830551
3421 0.877418 0.895404 0.830745
3422 0.877604 0.895588 0.830939
3423 0.87779 0.895772 0.831134
3424 0.877976 0.895956 0.831328
3425 0.878162 0.89614 0.831522
3426 0.878348 0.896324 0.831716
3427 0.878534 0.896507 0.83191
3428 0.87872 0.896691 0.832104
3429 0.878906 0.896875 0.832298
3430 0.879092 0.897059 0.832492
3431 0.879278 0.897243 0.832686
3432 0.879464 0.897426 0.83288
3433 0.87965 0.89761 0.833075
3434 0.879836 0.897794 0.833269
3435 0.880022 0.897978 0.833463
3436 0.880208 0.898162 0.833657
3437 0.880394 0.898346 0.833851
3438 0.88058 0.898529 0.834045
3439 0.880766 0.898713 0.834239
3440 0.880952 0.898897 0.834433
3441 0.881138 0.899081 0.834627
3442 0.881324 0.899265 0.834821
3443 0.88151 0.899449 0.835016
3444 0.881696 0.899632 0.83521
3445 0.881882 0.899816 0.835404
3446 0.882068 0.9 0.835598
3447 0.882254 0.900184 0.835792
3448 0.88244 0.900368 0.835986
3449 0.882626 0.900551 0.83618
3450 0.882812 0.900735 0.836374
3451 0.882999 0.900919 0.836568
3452 0.883185 0.901103 0.836762
3453 0.883371 0.901287 0.836957
3454 0.883557 0.901471 0.837151
3455 0.883743 0.901654 0.837345
3456 0.883929 0.901838 0.837539
3457 0.884115 0.902022 0.837733
3458 0.884301 0.902206 0.837927
3459 0.884487 0.90239 0.838121
3460 0.884673 0.902574 0.838315
3461 0.884859 0.902757 0.838509
3462 0.885045 0.902941 0.838703
3463 0.885231 0.903125 0.838898
3464 0.885417 0.903309 0.839092
3465 0.885603 0.903493 0.839286
3466 0.885789 0.903676 0.83948
3467 0.885975 0.90386 0.839674
3468 0.886161 0.904044 0.839868
3469 0.886347 0.904228 0.840062
3470 0.886533 0.904412 0.840256
3471 0.886719 0.904596 0.84045
3472 0.886905 0.904779 0.840644
3473 0.887091 0.904963 0.840838
3474 0.887277 0.905147 0.841033
3475 0.887463 0.905331 0.841227
3476 0.887649 0.905515 0.841421
3477 0.887835 0.905699 0.841615
3478 0.888021 0.905882 0.841809
3479 0.888207 0.906066 0.842003
3480 0.888393 0.90625 0.842197
3481 0.888579 0.906456 0.842391
3482 0.888765 0.906661 0.842585
3483 0.888951 0.906867 0.84278
3484 0.889137 0.907072 0.842974
3485 0.889323 0.907278 0.843168
3486 0.889509 0.907484 0.843362
3487 0.889695 0.907689 0.843556
3488 0.889881 0.907895 0.84375
3489 0.890067 0.9081 0.844037
3490 0.890253 0.908306 0.844323
3491 0.890439 0.908512 0.84461
3492 0.890625 0.908717 0.844897
3493 0.890811 0.908923 0.845183
3494 0.890997 0.909128 0.84547
3495 0.891183 0.909334 0.845757
3496 0.891369 0.909539 0.846044
3497 0.891555 0.909745 0.84633
3498 0.891741 0.909951 0.846617
3499 0.891927 0.910156 0.846904
3500 0.892113 0.910362 0.84719
3501 0.892299 0.910567 0.847477
3502 0.892485 0.910773 0.847764
3503 0.892671 0.910979 0.84805
3504 0.892857 0.911184 0.848337
3505 0.893043 0.91139 0.848624
3506 0.893229 0.911595 0.848911
3507 0.893415 0.911801 0.849197
3508 0.893601 0.912007 0.849484
3509 0.893787 0.912212 0.849771
3510 0.893973 0.912418 0.850057
3511 0.894159 0.912623 0.850344
3512 0.894345 0.912829 0.850631
3513 0.894531 0.913035 0.850917
3514 0.894717 0.91324 0.851204
3515 0.894903 0.913446 0.851491
3516 0.895089 0.913651 0.851777
3517 0.895275 0.913857 0.852064
3518 0.895461 0.914062 0.852351
3519 0.895647 0.914268 0.852638
3520 0.895833 0.914474 0.852924
3521 0.896019 0.914679 0.853211
3522 0.896205 0.914885 0.853498
3523 0.896391 0.91509 0.853784
3524 0.896577 0.915296 0.854071
3525 0.896763 0.915502 0.854358
3526 0.896949 0.915707 0.854644
3527 0.897135 0.915913 0.854931
3528 0.897321 0.916118 0.855218
3529 0.897507 0.916324 0.855505
3530 0.897693 0.91653 0.855791
3531 0.897879 0.916735 0.856078
3532 0.898065 0.916941 0.856365
3533 0.898251 0.917146 0.856651
3534 0.898438 0.917352 0.856938
3535 0.898624 0.917558 0.857225
3536 0.89881 0.917763 0.857511
3537 0.898996 0.917969 0.857798
3538 0.899182 0.918174 0.858085
3539 0.899368 0.91838 0.858372
3540 0.899554 0.918586 0.858658
3541 0.89974 0.918791 0.858945
3542 0.899926 0.918997 0.859232
3543 0.900112 0.919202 0.859518
3544 0.900298 0.919408 0.859805
3545 0.900484 0.919613 0.860092
3546 0.90067 0.919819 0.860378
3547 0.900856 0.920025 0.860665
3548 0.901042 0.92023 0.860952
3549 0.901228 0.920436 0.861239
3550 0.901414 0.920641 0.861525
3551 0.9016 0.920847 0.861812
3552 0.901786 0.921053 0.862099
3553 0.901972 0.921258 0.862385
3554 0.902158 0.921464 0.862672
3555 0.902344 0.921669 0.862959
3556 0.90253 0.921875 0.863245
3557 0.902716 0.922081 0.863532
3558 0.902902 0.922286 0.863819
3559 0.903088 0.922492 0.864106
3560 0.903274 0.922697 0.864392
3561 0.90346 0.922903 0.864679
3562 0.903646 0.923109 0.864966
3563 0.903832 0.923314 0.865252
3564 0.904018 0.92352 0.865539
3565 0.904204 0.923725 0.865826
3566 0.90439 0.923931 0.866112
3567 0.904576 0.924137 0.866399
3568 0.904762 0.924342 0.866686
3569 0.904948 0.924548 0.866973
3570 0.905134 0.924753 0.867259
3571 0.90532 0.924959 0.867546
3572 0.905506 0.925164 0.867833
3573 0.905692 0.92537 0.868119
3574 0.905878 0.925576 0.868406
3575 0.906064 0.925781 0.868693
3576 0.90625 0.925987 0.868979
3577 0.906445 0.926192 0.869266
3578 0.906641 0.926398 0.869553
3579 0.906836 0.926604 0.869839
3580 0.907031 0.926809 0.870126
3581 0.907227 0.927015 0.870413
3582 0.907422 0.92722 0.8707
3583 0.907617 0.927426 0.870986
3584 0.907812 0.927632 0.871273
3585 0.908008 0.927837 0.87156
3586 0.908203 0.928043 0.871846
3587 0.908398 0.928248 0.872133
3588 0.908594 0.928454 0.87242
3589 0.908789 0.92866 0.872706
3590 0.908984 0.928865 0.872993
3591 0.90918 0.929071 0.87328
3592 0.909375 0.929276 0.873567
3593 0.90957 0.929482 0.873853
3594 0.909766 0.929688 0.87414
3595 0.909961 0.929893 0.874427
3596 0.910156 0.930099 0.874713
3597 0.910352 0.930304 0.875
3598 0.910547 0.93051 0.875242
3599 0.910742 0.930715 0.875484
3600 0.910937 0.930921 0.875727
3601 0.911133 0.931127 0.875969
3602 0.911328 0.931332 0.876211
3603 0.911523 0.931538 0.876453
3604 0.911719 0.931743 0.876696
3605 0.911914 0.931949 0.876938
3606 0.912109 0.932155 0.87718
3607 0.912305 0.93236 0.877422
3608 0.9125 0.932566 0.877665
3609 0.912695 0.932771 0.877907
3610 0.912891 0.932977 0.878149
3611 0.913086 0.933183 0.878391
3612 0.913281 0.933388 0.878634
3613 0.913477 0.933594 0.878876
3614 0.913672 0.933799 0.879118
3615 0.913867 0.934005 0.87936
3616 0.914062 0.934211 0.879603
3617 0.914258 0.934416 0.879845
3618 0.914453 0.934622 0.880087
3619 0.914648 0.934827 0.880329
3620 0.914844 0.935033 0.880572
3621 0.915039 0.935238 0.880814
3622 0.915234 0.935444 0.881056
3623 0.91543 0.93565 0.881298
3624 0.915625 0.935855 0.881541
3625 0.91582 0.936061 0.881783
3626 0.916016 0.936266 0.882025
3627 0.916211 0.936472 0.882267
3628 0.916406 0.936678 0.88251
3629 0.916602 0.936883 0.882752
3630 0.916797 0.937089 0.882994
3631 0.916992 0.937294 0.883236
3632 0.917188 0.9375 0.883479
3633 0.917383 0.937707 0.883721
3634 0.917578 0.937914 0.883963
3635 0.917773 0.938121 0.884205
3636 0.917969 0.938328 0.884448
3637 0.918164 0.938535 0.88469
3638 0.918359 0.938742 0.884932
3639 0.918555 0.938949 0.885174
3640 0.91875 0.939156 0.885417
3641 0.918945 0.939363 0.885659
3642 0.919141 0.93957 0.885901
3643 0.919336 0.939776 0.886143
3644 0.919531 0.939983 0.886386
3645 0.919727 0.94019 0.886628
3646 0.919922 0.940397 0.88687
3647 0.920117 0.940604 0.887112
3648 0.920313 0.940811 0.887355
3649 0.920508 0.941018 0.887597
3650 0.920703 0.941225 0.887839
3651 0.920898 0.941432 0.888081
3652 0.921094 0.941639 0.888324
3653 0.921289 0.941846 0.888566
3654 0.921484 0.942053 0.888808
3655 0.92168 0.94226 0.88905
3656 0.921875 0.942467 0.889293
3657 0.92207 0.942674 0.889535
3658 0.922266 0.942881 0.889777
3659 0.922461 0.943088 0.890019
3660 0.922656 0.943295 0.890262
3661 0.922852 0.943502 0.890504
3662 0.923047 0.943709 0.890746
3663 0.923242 0.943916 0.890988
3664 0.923437 0.944122 0.891231
3665 0.923633 0.944329 0.891473
3666 0.923828 0.944536 0.891715
3667 0.924023 0.944743 0.891957
3668 0.924219 0.94495 0.8922
3669 0.924414 0.945157 0.892442
3670 0.924609 0.945364 0.892684
3671 0.924805 0.945571 0.892926
3672 0.925 0.945778 0.893169
3673 0.925195 0.945985 0.893411
3674 0.925391 0.946192 0.893653
3675 0.925586 0.946399 0.893895
3676 0.925781 0.946606 0.894138
3677 0.925977 0.946813 0.89438
3678 0.926172 0.94702 0.894622
3679 0.926367 0.947227 0.894864
3680 0.926562 0.947434 0.895107
3681 0.926758 0.947641 0.895349
3682 0.926953 0.947848 0.895591
3683 0.927148 0.948055 0.895833
3684 0.927344 0.948262 0.896076
3685 0.927539 0.948469 0.896318
3686 0.927734 0.948676 0.89656
3687 0.92793 0.948882 0.896802
3688 0.928125 0.949089 0.897045
3689 0.92832 0.949296 0.897287
3690 0.928516 0.949503 0.897529
3691 0.928711 0.94971 0.897771
3692 0.928906 0.949917 0.898014
3693 0.929102 0.950124 0.898256
3694 0.929297 0.950331 0.898498
3695 0.929492 0.950538 0.89874
3696 0.929688 0.950745 0.898983
3697 0.929883 0.950952 0.899225
3698 0.930078 0.951159 0.899467
3699 0.930273 0.951366 0.899709
3700 0.930469 0.951573 0.899952
3701 0.930664 0.95178 0.900194
3702 0.930859 0.951987 0.900436
3703 0.931055 0.952194 0.900678
3704 0.93125 0.952401 0.900921
3705 0.931445 0.952608 0.901163
3706 0.931641 0.952815 0.901405
3707 0.931836 0.953022 0.901647
3708 0.932031 0.953228 0.90189
3709 0.932227 0.953435 0.902132
3710 0.932422 0.953642 0.902374
3711 0.932617 0.953849 0.902616
3712 0.932813 0.954056 0.902859
3713 0.933008 0.954263 0.903101
3714 0.933203 0.95447 0.903343
3715 0.933398 0.954677 0.903585
3716 0.933594 0.954884 0.903828
3717 0.933789 0.955091 0.90407
3718 0.933984 0.955298 0.904312
3719 0.93418 0.955505 0.904554
3720 0.934375 0.955712 0.904797
3721 0.93457 0.955919 0.905039
3722 0.934766 0.956126 0.905281
3723 0.934961 0.956333 0.905523
3724 0.935156 0.95654 0.905766
3725 0.935352 0.956747 0.906008
3726 0.935547 0.956954 0.90625
3727 0.935742 0.957161 0.906539
3728 0.935938 0.957368 0.906829
3729 0.936133 0.957574 0.907118
3730 0.936328 0.957781 0.907407
3731 0.936523 0.957988 0.907697
3732 0.936719 0.958195 0.907986
3733 0.936914 0.958402 0.908275
3734 0.937109 0.958609 0.908565
3735 0.937305 0.958816 0.908854
3736 0.9375 0.959023 0.909144
3737 0.937695 0.95923 0.909433
3738 0.937891 0.959437 0.909722
3739 0.938086 0.959644 0.910012
3740 0.938281 0.959851 0.910301
3741 0.938477 0.960058 0.91059
3742 0.938672 0.960265 0.91088
3743 0.938867 0.960472 0.911169
3744 0.939062 0.960679 0.911458
3745 0.939258 0.960886 0.911748
3746 0.939453 0.961093 0.912037
3747 0.939648 0.9613 0.912326
3748 0.939844 0.961507 0.912616
3749 0.940039 0.961714 0.912905
3750 0.940234 0.961921 0.913194
3751 0.94043 0.962128 0.913484
3752 0.940625 0.962334 0.913773
3753 0.94082 0.962541 0.914062
3754 0.941016 0.962748 0.914352
3755 0.941211 0.962955 0.914641
3756 0.941406 0.963162 0.914931
3757 0.941602 0.963369 0.91522
3758 0.941797 0.963576 0.915509
3759 0.941992 0.963783 0.915799
3760 0.942187 0.96399 0.916088
3761 0.942383 0.964197 0.916377
3762 0.942578 0.964404 0.916667
3763 0.942773 0.964611 0.916956
3764 0.942969 0.964818 0.917245
3765 0.943164 0.965025 0.917535
3766 0.943359 0.965232 0.917824
3767 0.943555 0.965439 0.918113
3768 0.94375 0.965646 0.918403
3769 0.943945 0.965853 0.918692
3770 0.944141 0.96606 0.918981
3771 0.944336 0.966267 0.919271
3772 0.944531 0.966474 0.91956
3773 0.944727 0.96668 0.91985
3774 0.944922 0.966887 0.920139
3775 0.945117 0.967094 0.920428
3776 0.945312 0.967301 0.920718
3777 0.945508 0.967508 0.921007
3778 0.945703 0.967715 0.921296
3779 0.945898 0.967922 0.921586
3780 0.946094 0.968129 0.921875
3781 0.946289 0.968336 0.922164
3782 0.946484 0.968543 0.922454
3783 0.94668 0.96875 0.922743
3784 0.946875 0.96885 0.923032
3785 0.94707 0.96895 0.923322
3786 0.947266 0.96905 0.923611
3787 0.947461 0.969151 0.9239
3788 0.947656 0.969251 0.92419
3789 0.947852 0.969351 0.924479
3790 0.948047 0.969451 0.924769
3791 0.948242 0.969551 0.925058
3792 0.948438 0.969651 0.925347
3793 0.948633 0.969752 0.925637
3794 0.948828 0.969852 0.925926
3795 0.949023 0.969952 0.926215
3796 0.949219 0.970052 0.926505
3797 0.949414 0.970152 0.926794
3798 0.949609 0.970252 0.927083
3799 0.949805 0.970353 0.927373
3800 0.95 0.970453 0.927662
3801 0.950195 0.970553 0.927951
3802 0.950391 0.970653 0.928241
3803 0.950586 0.970753 0.92853
3804 0.950781 0.970853 0.928819
3805 0.950977 0.970954 0.929109
3806 0.951172 0.971054 0.929398
3807 0.951367 0.971154 0.929688
3808 0.951563 0.971254 0.929977
3809 0.951758 0.971354 0.930266
3810 0.951953 0.971454 0.930556
3811 0.952148 0.971554 0.930845
3812 0.952344 0.971655 0.931134
3813 0.952539 0.971755 0.931424
3814 0.952734 0.971855 0.931713
3815 0.95293 0.971955 0.932002
3816 0.953125 0.972055 0.932292
3817 0.95332 0.972155 0.932581
3818 0.953516 0.972256 0.93287
3819 0.953711 0.972356 0.93316
3820 0.953906 0.972456 0.933449
3821 0.954102 0.972556 0.933738
3822 0.954297 0.972656 0.934028
3823 0.954492 0.972756 0.934317
3824 0.954687 0.972857 0.934606
3825 0.954883 0.972957 0.934896
3826 0.955078 0.973057 0.935185
3827 0.955273 0.973157 0.935475
3828 0.955469 0.973257 0.935764
3829 0.955664 0.973357 0.936053
3830 0.955859 0.973458 0.936343
3831 0.956055 0.973558 0.936632
3832 0.95625 0.973658 0.936921
3833 0.956445 0.973758 0.937211
3834 0.956641 0.973858 0.9375
3835 0.956836 0.973958 0.937789
3836 0.957031 0.974059 0.938079
3837 0.957227 0.974159 0.938368
3838 0.957422 0.974259 0.938657
3839 0.957617 0.974359 0.938947
3840 0.957812 0.974459 0.939236
3841 0.958008 0.974559 0.939525
3842 0.958203 0.974659 0.939815
3843 0.958398 0.97476 0.940104
3844 0.958594 0.97486 0.940394
3845 0.958789 0.97496 0.940683
3846 0.958984 0.97506 0.940972
3847 0.95918 0.97516 0.941262
3848 0.959375 0.97526 0.941551
3849 0.95957 0.975361 0.94184
3850 0.959766 0.975461 0.94213
3851 0.959961 0.975561 0.942419
3852 0.960156 0.975661 0.942708
3853 0.960352 0.975761 0.942998
3854 0.960547 0.975861 0.943287
3855 0.960742 0.975962 0.943576
3856 0.960938 0.976062 0.943866
3857 0.961133 0.976162 0.944155
3858 0.961328 0.976262 0.944444
3859 0.961523 0.976362 0.944734
3860 0.961719 0.976462 0.945023
3861 0.961914 0.976562 0.945312
3862 0.962109 0.976663 0.945602
3863 0.962305 0.976763 0.945891
3864 0.9625 0.976863 0.946181
3865 0.962695 0.976963 0.94647
3866 0.962891 0.977063 0.946759
3867 0.963086 0.977163 0.947049
3868 0.963281 0.977264 0.947338
3869 0.963477 0.977364 0.947627
3870 0.963672 0.977464 0.947917
3871 0.963867 0.977564 0.948206
3872 0.964063 0.977664 0.948495
3873 0.964258 0.977764 0.948785
3874 0.964453 0.977865 0.949074
3875 0.964648 0.977965 0.949363
3876 0.964844 0.978065 0.949653
3877 0.965039 0.978165 0.949942
3878 0.965234 0.978265 0.950231
3879 0.96543 0.978365 0.950521
3880 0.965625 0.978466 0.95081
3881 0.96582 0.978566 0.9511
3882 0.966016 0.978666 0.951389
3883 0.966211 0.978766 0.951678
3884 0.966406 0.978866 0.951968
3885 0.966602 0.978966 0.952257
3886 0.966797 0.979066 0.952546
3887 0.966992 0.979167 0.952836
3888 0.967188 0.979267 0.953125
3889 0.967383 0.979367 0.953414
3890 0.967578 0.979467 0.953704
3891 0.967773 0.979567 0.953993
3892 0.967969 0.979667 0.954282
3893 0.968164 0.979768 0.954572
3894 0.968359 0.979868 0.954861
3895 0.968555 0.979968 0.95515
3896 0.96875 0.980068 0.95544
3897 0.968907 0.980168 0.955729
3898 0.969064 0.980268 0.956019
3899 0.969221 0.980369 0.956308
3900 0.969378 0.980469 0.956597
3901 0.969535 0.980569 0.956887
3902 0.969692 0.980669 0.957176
3903 0.969849 0.980769 0.957465
3904 0.970006 0.980869 0.957755
3905 0.970163 0.98097 0.958044
3906 0.97032 0.98107 0.958333
3907 0.970477 0.98117 0.958623
3908 0.970634 0.98127 0.958912
3909 0.970791 0.98137 0.959201
3910 0.970949 0.98147 0.959491
3911 0.971106 0.981571 0.95978
3912 0.971263 0.981671 0.960069
3913 0.97142 0.981771 0.960359
3914 0.971577 0.981871 0.960648
3915 0.971734 0.981971 0.960938
3916 0.971891 0.982071 0.961227
3917 0.972048 0.982171 0.961516
3918 0.972205 0.982272 0.961806
3919 0.972362 0.982372 0.962095
3920 0.972519 0.982472 0.962384
3921 0.972676 0.982572 0.962674
3922 0.972833 0.982672 0.962963
3923 0.97299 0.982772 0.963252
3924 0.973147 0.982873 0.963542
3925 0.973304 0.982973 0.963831
3926 0.973461 0.983073 0.96412
3927 0.973618 0.983173 0.96441
3928 0.973775 0.983273 0.964699
3929 0.973932 0.983373 0.964988
3930 0.974089 0.983474 0.965278
3931 0.974246 0.983574 0.965567
3932 0.974403 0.983674 0.965856
