3167 0.872768 0.893842 0.851227
3168 0.87294 0.893995 0.851419
3169 0.873111 0.894148 0.85161
3170 0.873283 0.894301 0.851802
3171 0.873455 0.894455 0.851994
3172 0.873626 0.894608 0.852186
3173 0.873798 0.894761 0.852377
3174 0.87397 0.894914 0.852569
3175 0.874141 0.895067 0.852761
3176 0.874313 0.895221 0.852952
3177 0.874485 0.895374 0.853144
3178 0.874657 0.895527 0.853336
3179 0.874828 0.89568 0.853528
3180 0.875 0.895833 0.853719
3181 0.875142 0.895986 0.853911
3182 0.875284 0.89614 0.854103
3183 0.875426 0.896293 0.854294
3184 0.875568 0.896446 0.854486
3185 0.87571 0.896599 0.854678
3186 0.875852 0.896752 0.85487
3187 0.875994 0.896906 0.855061
3188 0.876136 0.897059 0.855253
3189 0.876278 0.897212 0.855445
3190 0.87642 0.897365 0.855636
3191 0.876562 0.897518 0.855828
3192 0.876705 0.897672 0.85602
3193 0.876847 0.897825 0.856212
3194 0.876989 0.897978 0.856403
3195 0.877131 0.898131 0.856595
3196 0.877273 0.898284 0.856787
3197 0.877415 0.898438 0.856979
3198 0.877557 0.898591 0.85717
3199 0.877699 0.898744 0.857362
3200 0.877841 0.898897 0.857554
3201 0.877983 0.89905 0.857745
3202 0.878125 0.899203 0.857937
3203 0.878267 0.899357 0.858129
3204 0.878409 0.89951 0.858321
3205 0.878551 0.899663 0.858512
3206 0.878693 0.899816 0.858704
3207 0.878835 0.899969 0.858896
3208 0.878977 0.900123 0.859087
3209 0.879119 0.900276 0.859279
3210 0.879261 0.900429 0.859471
3211 0.879403 0.900582 0.859663
3212 0.879545 0.900735 0.859854
3213 0.879687 0.900889 0.860046
3214 0.87983 0.901042 0.860238
3215 0.879972 0.901195 0.860429
3216 0.880114 0.901348 0.860621
3217 0.880256 0.901501 0.860813
3218 0.880398 0.901654 0.861005
3219 0.88054 0.901808 0.861196
3220 0.880682 0.901961 0.861388
3221 0.880824 0.902114 0.86158
3222 0.880966 0.902267 0.861771
3223 0.881108 0.90242 0.861963
3224 0.88125 0.902574 0.862155
3225 0.881392 0.902727 0.862347
3226 0.881534 0.90288 0.862538
3227 0.881676 0.903033 0.86273
3228 0.881818 0.903186 0.862922
3229 0.88196 0.903339 0.863114
3230 0.882102 0.903493 0.863305
3231 0.882244 0.903646 0.863497
3232 0.882386 0.903799 0.863689
3233 0.882528 0.903952 0.86388
3234 0.88267 0.904105 0.864072
3235 0.882812 0.904259 0.864264
3236 0.882955 0.904412 0.864456
3237 0.883097 0.904565 0.864647
3238 0.883239 0.904718 0.864839
3239 0.883381 0.904871 0.865031
3240 0.883523 0.905025 0.865222
3241 0.883665 0.905178 0.865414
3242 0.883807 0.905331 0.865606
3243 0.883949 0.905484 0.865798
3244 0.884091 0.905637 0.865989
3245 0.884233 0.90579 0.866181
3246 0.884375 0.905944 0.866373
3247 0.884517 0.906097 0.866564
3248 0.884659 0.90625 0.866756
3249 0.884801 0.906399 0.866948
3250 0.884943 0.906548 0.86714
3251 0.885085 0.906696 0.867331
3252 0.885227 0.906845 0.867523
3253 0.885369 0.906994 0.867715
3254 0.885511 0.907143 0.867906
3255 0.885653 0.907292 0.868098
3256 0.885795 0.90744 0.86829
3257 0.885938 0.907589 0.868482
3258 0.88608 0.907738 0.868673
3259 0.886222 0.907887 0.868865
3260 0.886364 0.908036 0.869057
3261 0.886506 0.908185 0.869248
3262 0.886648 0.908333 0.86944
3263 0.88679 0.908482 0.869632
3264 0.886932 0.908631 0.869824
3265 0.887074 0.90878 0.870015
3266 0.887216 0.908929 0.870207
3267 0.887358 0.909077 0.870399
3268 0.8875 0.909226 0.870591
3269 0.887642 0.909375 0.870782
3270 0.887784 0.909524 0.870974
3271 0.887926 0.909673 0.871166
3272 0.888068 0.909821 0.871357
3273 0.88821 0.90997 0.871549
3274 0.888352 0.910119 0.871741
3275 0.888494 0.910268 0.871933
3276 0.888636 0.910417 0.872124
3277 0.888778 0.910565 0.872316
3278 0.88892 0.910714 0.872508
3279 0.889063 0.910863 0.872699
3280 0.889205 0.911012 0.872891
3281 0.889347 0.911161 0.873083
3282 0.889489 0.91131 0.873275
3283 0.889631 0.911458 0.873466
3284 0.889773 0.911607 0.873658
3285 0.889915 0.911756 0.87385
3286 0.890057 0.911905 0.874041
3287 0.890199 0.912054 0.874233
3288 0.890341 0.912202 0.874425
3289 0.890483 0.912351 0.874617
3290 0.890625 0.9125 0.874808
3291 0.890767 0.912649 0.875
3292 0.890909 0.912798 0.875166
3293 0.891051 0.912946 0.875332
3294 0.891193 0.913095 0.875499
3295 0.891335 0.913244 0.875665
3296 0.891477 0.913393 0.875831
3297 0.891619 0.913542 0.875997
3298 0.891761 0.91369 0.876164
3299 0.891903 0.913839 0.87633
3300 0.892045 0.913988 0.876496
3301 0.892187 0.914137 0.876662
3302 0.89233 0.914286 0.876828
3303 0.892472 0.914435 0.876995
3304 0.892614 0.914583 0.877161
3305 0.892756 0.914732 0.877327
3306 0.892898 0.914881 0.877493
3307 0.89304 0.91503 0.87766
3308 0.893182 0.915179 0.877826
3309 0.893324 0.915327 0.877992
3310 0.893466 0.915476 0.878158
3311 0.893608 0.915625 0.878324
3312 0.89375 0.915774 0.878491
3313 0.893892 0.915923 0.878657
3314 0.894034 0.916071 0.878823
3315 0.894176 0.91622 0.878989
3316 0.894318 0.916369 0.879156
3317 0.89446 0.916518 0.879322
3318 0.894602 0.916667 0.879488
3319 0.894744 0.916815 0.879654
3320 0.894886 0.916964 0.87982
3321 0.895028 0.917113 0.879987
3322 0.89517 0.917262 0.880153
3323 0.895312 0.917411 0.880319
3324 0.895455 0.91756 0.880485
3325 0.895597 0.917708 0.880652
3326 0.895739 0.917857 0.880818
3327 0.895881 0.918006 0.880984
3328 0.896023 0.918155 0.88115
3329 0.896165 0.918304 0.881316
3330 0.896307 0.918452 0.881483
3331 0.896449 0.918601 0.881649
3332 0.896591 0.91875 0.881815
3333 0.896733 0.918899 0.881981
3334 0.896875 0.919048 0.882148
3335 0.897017 0.919196 0.882314
3336 0.897159 0.919345 0.88248
3337 0.897301 0.919494 0.882646
3338 0.897443 0.919643 0.882812
3339 0.897585 0.919792 0.882979
3340 0.897727 0.91994 0.883145
3341 0.897869 0.920089 0.883311
3342 0.898011 0.920238 0.883477
3343 0.898153 0.920387 0.883644
3344 0.898295 0.920536 0.88381
3345 0.898438 0.920685 0.883976
3346 0.89858 0.920833 0.884142
3347 0.898722 0.920982 0.884309
3348 0.898864 0.921131 0.884475
3349 0.899006 0.92128 0.884641
3350 0.899148 0.921429 0.884807
3351 0.89929 0.921577 0.884973
3352 0.899432 0.921726 0.88514
3353 0.899574 0.921875 0.885306
3354 0.899716 0.922024 0.885472
3355 0.899858 0.922173 0.885638
3356 0.9 0.922321 0.885805
3357 0.900142 0.92247 0.885971
3358 0.900284 0.922619 0.886137
3359 0.900426 0.922768 0.886303
3360 0.900568 0.922917 0.886469
3361 0.90071 0.923065 0.886636
3362 0.900852 0.923214 0.886802
3363 0.900994 0.923363 0.886968
3364 0.901136 0.923512 0.887134
3365 0.901278 0.923661 0.887301
3366 0.90142 0.92381 0.887467
3367 0.901563 0.923958 0.887633
3368 0.901705 0.924107 0.887799
3369 0.901847 0.924256 0.887965
3370 0.901989 0.924405 0.888132
3371 0.902131 0.924554 0.888298
3372 0.902273 0.924702 0.888464
3373 0.902415 0.924851 0.88863
3374 0.902557 0.925 0.888797
3375 0.902699 0.925149 0.888963
3376 0.902841 0.925298 0.889129
3377 0.902983 0.925446 0.889295
3378 0.903125 0.925595 0.889461
3379 0.903267 0.925744 0.889628
3380 0.903409 0.925893 0.889794
3381 0.903551 0.926042 0.88996
3382 0.903693 0.92619 0.890126
3383 0.903835 0.926339 0.890293
3384 0.903977 0.926488 0.890459
3385 0.904119 0.926637 0.890625
3386 0.904261 0.926786 0.890791
3387 0.904403 0.926935 0.890957
3388 0.904545 0.927083 0.891124
3389 0.904688 0.927232 0.89129
3390 0.90483 0.927381 0.891456
3391 0.904972 0.92753 0.891622
3392 0.905114 0.927679 0.891789
3393 0.905256 0.927827 0.891955
3394 0.905398 0.927976 0.892121
3395 0.90554 0.928125 0.892287
3396 0.905682 0.928274 0.892453
3397 0.905824 0.928423 0.89262
3398 0.905966 0.928571 0.892786
3399 0.906108 0.92872 0.892952
3400 0.90625 0.928869 0.893118
3401 0.906404 0.929018 0.893285
3402 0.906558 0.929167 0.893451
3403 0.906712 0.929315 0.893617
3404 0.906866 0.929464 0.893783
3405 0.90702 0.929613 0.893949
3406 0.907174 0.929762 0.894116
3407 0.907328 0.929911 0.894282
3408 0.907482 0.93006 0.894448
3409 0.907635 0.930208 0.894614
3410 0.907789 0.930357 0.894781
3411 0.907943 0.930506 0.894947
3412 0.908097 0.930655 0.895113
3413 0.908251 0.930804 0.895279
3414 0.908405 0.930952 0.895445
3415 0.908559 0.931101 0.895612
3416 0.908713 0.93125 0.895778
3417 0.908867 0.931399 0.895944
3418 0.909021 0.931548 0.89611
3419 0.909175 0.931696 0.896277
3420 0.909329 0.931845 0.896443
3421 0.909483 0.931994 0.896609
3422 0.909637 0.932143 0.896775
3423 0.909791 0.932292 0.896941
3424 0.909945 0.93244 0.897108
3425 0.910098 0.932589 0.897274
3426 0.910252 0.932738 0.89744
3427 0.910406 0.932887 0.897606
3428 0.91056 0.933036 0.897773
3429 0.910714 0.933185 0.897939
3430 0.910868 0.933333 0.898105
3431 0.911022 0.933482 0.898271
3432 0.911176 0.933631 0.898438
3433 0.91133 0.93378 0.898604
3434 0.911484 0.933929 0.89877
3435 0.911638 0.934077 0.898936
3436 0.911792 0.934226 0.899102
3437 0.911946 0.934375 0.899269
3438 0.9121 0.934524 0.899435
3439 0.912254 0.934673 0.899601
3440 0.912408 0.934821 0.899767
3441 0.912562 0.93497 0.899934
3442 0.912715 0.935119 0.9001
3443 0.912869 0.935268 0.900266
3444 0.913023 0.935417 0.900432
3445 0.913177 0.935565 0.900598
3446 0.913331 0.935714 0.900765
3447 0.913485 0.935863 0.900931
3448 0.913639 0.936012 0.901097
3449 0.913793 0.936161 0.901263
3450 0.913947 0.93631 0.90143
3451 0.914101 0.936458 0.901596
3452 0.914255 0.936607 0.901762
3453 0.914409 0.936756 0.901928
3454 0.914563 0.936905 0.902094
3455 0.914717 0.937054 0.902261
3456 0.914871 0.937202 0.902427
3457 0.915025 0.937351 0.902593
3458 0.915179 0.9375 0.902759
3459 0.915332 0.937649 0.902926
3460 0.915486 0.937798 0.903092
3461 0.91564 0.937946 0.903258
3462 0.915794 0.938095 0.903424
3463 0.915948 0.938244 0.90359
3464 0.916102 0.938393 0.903757
3465 0.916256 0.938542 0.903923
3466 0.91641 0.93869 0.904089
3467 0.916564 0.938839 0.904255
3468 0.916718 0.938988 0.904422
3469 0.916872 0.939137 0.904588
3470 0.917026 0.939286 0.904754
3471 0.91718 0.939435 0.90492
3472 0.917334 0.939583 0.905086
3473 0.917488 0.939732 0.905253
3474 0.917642 0.939881 0.905419
3475 0.917796 0.94003 0.905585
3476 0.917949 0.940179 0.905751
3477 0.918103 0.940327 0.905918
3478 0.918257 0.940476 0.906084
3479 0.918411 0.940625 0.90625
3480 0.918565 0.940774 0.906443
3481 0.918719 0.940923 0.906636
3482 0.918873 0.941071 0.906829
3483 0.919027 0.94122 0.907022
3484 0.919181 0.941369 0.907215
3485 0.919335 0.941518 0.907407
3486 0.919489 0.941667 0.9076
3487 0.919643 0.941815 0.907793
3488 0.919797 0.941964 0.907986
3489 0.919951 0.942113 0.908179
3490 0.920105 0.942262 0.908372
3491 0.920259 0.942411 0.908565
3492 0.920413 0.94256 0.908758
3493 0.920566 0.942708 0.908951
3494 0.92072 0.942857 0.909144
3495 0.920874 0.943006 0.909336
3496 0.921028 0.943155 0.909529
3497 0.921182 0.943304 0.909722
3498 0.921336 0.943452 0.909915
3499 0.92149 0.943601 0.910108
3500 0.921644 0.94375 0.910301
3501 0.921798 0.943899 0.910494
3502 0.921952 0.944048 0.910687
3503 0.922106 0.944196 0.91088
3504 0.92226 0.944345 0.911073
3505 0.922414 0.944494 0.911265
3506 0.922568 0.944643 0.911458
3507 0.922722 0.944792 0.911651
3508 0.922876 0.94494 0.911844
3509 0.92303 0.945089 0.912037
3510 0.923184 0.945238 0.91223
3511 0.923337 0.945387 0.912423
3512 0.923491 0.945536 0.912616
3513 0.923645 0.945685 0.912809
3514 0.923799 0.945833 0.913002
3515 0.923953 0.945982 0.913194
3516 0.924107 0.946131 0.913387
3517 0.924261 0.94628 0.91358
3518 0.924415 0.946429 0.913773
3519 0.924569 0.946577 0.913966
3520 0.924723 0.946726 0.914159
3521 0.924877 0.946875 0.914352
3522 0.925031 0.947024 0.914545
3523 0.925185 0.947173 0.914738
3524 0.925339 0.947321 0.914931
3525 0.925493 0.94747 0.915123
3526 0.925647 0.947619 0.915316
3527 0.925801 0.947768 0.915509
3528 0.925954 0.947917 0.915702
3529 0.926108 0.948065 0.915895
3530 0.926262 0.948214 0.916088
3531 0.926416 0.948363 0.916281
3532 0.92657 0.948512 0.916474
3533 0.926724 0.948661 0.916667
3534 0.926878 0.94881 0.91686
3535 0.927032 0.948958 0.917052
3536 0.927186 0.949107 0.917245
3537 0.92734 0.949256 0.917438
3538 0.927494 0.949405 0.917631
3539 0.927648 0.949554 0.917824
3540 0.927802 0.949702 0.918017
3541 0.927956 0.949851 0.91821
3542 0.92811 0.95 0.918403
3543 0.928264 0.950149 0.918596
3544 0.928418 0.950298 0.918789
3545 0.928571 0.950446 0.918981
3546 0.928725 0.950595 0.919174
3547 0.928879 0.950744 0.919367
3548 0.929033 0.950893 0.91956
3549 0.929187 0.951042 0.919753
3550 0.929341 0.95119 0.919946
3551 0.929495 0.951339 0.920139
3552 0.929649 0.951488 0.920332
3553 0.929803 0.951637 0.920525
3554 0.929957 0.951786 0.920718
3555 0.930111 0.951935 0.92091
3556 0.930265 0.952083 0.921103
3557 0.930419 0.952232 0.921296
3558 0.930573 0.952381 0.921489
3559 0.930727 0.95253 0.921682
3560 0.930881 0.952679 0.921875
3561 0.931035 0.952827 0.922068
3562 0.931188 0.952976 0.922261
3563 0.931342 0.953125 0.922454
3564 0.931496 0.953274 0.922647
3565 0.93165 0.953423 0.92284
3566 0.931804 0.953571 0.923032
3567 0.931958 0.95372 0.923225
3568 0.932112 0.953869 0.923418
3569 0.932266 0.954018 0.923611
3570 0.93242 0.954167 0.923804
3571 0.932574 0.954315 0.923997
3572 0.932728 0.954464 0.92419
3573 0.932882 0.954613 0.924383
3574 0.933036 0.954762 0.924576
3575 0.93319 0.954911 0.924769
3576 0.933344 0.95506 0.924961
3577 0.933498 0.955208 0.925154
3578 0.933652 0.955357 0.925347
3579 0.933805 0.955506 0.92554
3580 0.933959 0.955655 0.925733
3581 0.934113 0.955804 0.925926
3582 0.934267 0.955952 0.926119
3583 0.934421 0.956101 0.926312
3584 0.934575 0.95625 0.926505
3585 0.934729 0.956399 0.926698
3586 0.934883 0.956548 0.92689
3587 0.935037 0.956696 0.927083
3588 0.935191 0.956845 0.927276
3589 0.935345 0.956994 0.927469
3590 0.935499 0.957143 0.927662
3591 0.935653 0.957292 0.927855
3592 0.935807 0.95744 0.928048
3593 0.935961 0.957589 0.928241
3594 0.936115 0.957738 0.928434
3595 0.936268 0.957887 0.928627
3596 0.936422 0.958036 0.928819
3597 0.936576 0.958185 0.929012
3598 0.93673 0.958333 0.929205
3599 0.936884 0.958482 0.929398
3600 0.937038 0.958631 0.929591
3601 0.937192 0.95878 0.929784
3602 0.937346 0.958929 0.929977
3603 0.9375 0.959077 0.93017
3604 0.937654 0.959226 0.930363
3605 0.937808 0.959375 0.930556
3606 0.937962 0.959524 0.930748
3607 0.938116 0.959673 0.930941
3608 0.93827 0.959821 0.931134
3609 0.938424 0.95997 0.931327
3610 0.938578 0.960119 0.93152
3611 0.938732 0.960268 0.931713
3612 0.938885 0.960417 0.931906
3613 0.939039 0.960565 0.932099
3614 0.939193 0.960714 0.932292
3615 0.939347 0.960863 0.932485
3616 0.939501 0.961012 0.932677
3617 0.939655 0.961161 0.93287
3618 0.939809 0.96131 0.933063
3619 0.939963 0.961458 0.933256
3620 0.940117 0.961607 0.933449
3621 0.940271 0.961756 0.933642
3622 0.940425 0.961905 0.933835
3623 0.940579 0.962054 0.934028
3624 0.940733 0.962202 0.934221
3625 0.940887 0.962351 0.934414
3626 0.941041 0.9625 0.934606
3627 0.941195 0.962649 0.934799
3628 0.941348 0.962798 0.934992
3629 0.941502 0.962946 0.935185
3630 0.941656 0.963095 0.935378
3631 0.94181 0.963244 0.935571
3632 0.941964 0.963393 0.935764
3633 0.942118 0.963542 0.935957
3634 0.942272 0.96369 0.93615
3635 0.942426 0.963839 0.936343
3636 0.94258 0.963988 0.936535
3637 0.942734 0.964137 0.936728
3638 0.942888 0.964286 0.936921
3639 0.943042 0.964435 0.937114
3640 0.943196 0.964583 0.937307
3641 0.94335 0.964732 0.9375
3642 0.943504 0.964881 0.937692
3643 0.943658 0.96503 0.937883
3644 0.943812 0.965179 0.938075
3645 0.943965 0.965327 0.938267
3646 0.944119 0.965476 0.938459
3647 0.944273 0.965625 0.93865
3648 0.944427 0.965774 0.938842
3649 0.944581 0.965923 0.939034
3650 0.944735 0.966071 0.939225
3651 0.944889 0.96622 0.939417
3652 0.945043 0.966369 0.939609
3653 0.945197 0.966518 0.939801
3654 0.945351 0.966667 0.939992
3655 0.945505 0.966815 0.940184
3656 0.945659 0.966964 0.940376
3657 0.945813 0.967113 0.940567
3658 0.945967 0.967262 0.940759
3659 0.946121 0.967411 0.940951
3660 0.946275 0.96756 0.941143
3661 0.946429 0.967708 0.941334
3662 0.946582 0.967857 0.941526
3663 0.946736 0.968006 0.941718
3664 0.94689 0.968155 0.941909
3665 0.947044 0.968304 0.942101
3666 0.947198 0.968452 0.942293
3667 0.947352 0.968601 0.942485
3668 0.947506 0.96875 0.942676
3669 0.94766 0.968823 0.942868
3670 0.947814 0.968896 0.94306
3671 0.947968 0.96897 0.943252
3672 0.948122 0.969043 0.943443
3673 0.948276 0.969116 0.943635
3674 0.94843 0.969189 0.943827
3675 0.948584 0.969262 0.944018
3676 0.948738 0.969335 0.94421
3677 0.948892 0.969409 0.944402
3678 0.949046 0.969482 0.944594
3679 0.949199 0.969555 0.944785
3680 0.949353 0.969628 0.944977
3681 0.949507 0.969701 0.945169
3682 0.949661 0.969775 0.94536
3683 0.949815 0.969848 0.945552
3684 0.949969 0.969921 0.945744
3685 0.950123 0.969994 0.945936
3686 0.950277 0.970067 0.946127
3687 0.950431 0.970141 0.946319
3688 0.950585 0.970214 0.946511
3689 0.950739 0.970287 0.946702
3690 0.950893 0.97036 0.946894
3691 0.951047 0.970433 0.947086
3692 0.951201 0.970506 0.947278
3693 0.951355 0.97058 0.947469
3694 0.951509 0.970653 0.947661
3695 0.951663 0.970726 0.947853
3696 0.951816 0.970799 0.948044
3697 0.95197 0.970872 0.948236
3698 0.952124 0.970946 0.948428
3699 0.952278 0.971019 0.94862
3700 0.952432 0.971092 0.948811
3701 0.952586 0.971165 0.949003
3702 0.95274 0.971238 0.949195
3703 0.952894 0.971311 0.949386
3704 0.953048 0.971385 0.949578
3705 0.953202 0.971458 0.94977
3706 0.953356 0.971531 0.949962
3707 0.95351 0.971604 0.950153
3708 0.953664 0.971677 0.950345
3709 0.953818 0.971751 0.950537
3710 0.953972 0.971824 0.950729
3711 0.954126 0.971897 0.95092
3712 0.95428 0.97197 0.951112
3713 0.954434 0.972043 0.951304
3714 0.954587 0.972117 0.951495
3715 0.954741 0.97219 0.951687
3716 0.954895 0.972263 0.951879
3717 0.955049 0.972336 0.952071
3718 0.955203 0.972409 0.952262
3719 0.955357 0.972482 0.952454
3720 0.955511 0.972556 0.952646
3721 0.955665 0.972629 0.952837
3722 0.955819 0.972702 0.953029
3723 0.955973 0.972775 0.953221
3724 0.956127 0.972848 0.953413
3725 0.956281 0.972922 0.953604
3726 0.956435 0.972995 0.953796
3727 0.956589 0.973068 0.953988
3728 0.956743 0.973141 0.954179
3729 0.956897 0.973214 0.954371
3730 0.957051 0.973287 0.954563
3731 0.957204 0.973361 0.954755
3732 0.957358 0.973434 0.954946
3733 0.957512 0.973507 0.955138
3734 0.957666 0.97358 0.95533
3735 0.95782 0.973653 0.955521
3736 0.957974 0.973727 0.955713
3737 0.958128 0.9738 0.955905
3738 0.958282 0.973873 0.956097
3739 0.958436 0.973946 0.956288
3740 0.95859 0.974019 0.95648
3741 0.958744 0.974092 0.956672
3742 0.958898 0.974166 0.956864
3743 0.959052 0.974239 0.957055
3744 0.959206 0.974312 0.957247
3745 0.95936 0.974385 0.957439
3746 0.959514 0.974458 0.95763
3747 0.959668 0.974532 0.957822
3748 0.959821 0.974605 0.958014
3749 0.959975 0.974678 0.958206
3750 0.960129 0.974751 0.958397
3751 0.960283 0.974824 0.958589
3752 0.960437 0.974898 0.958781
3753 0.960591 0.974971 0.958972
3754 0.960745 0.975044 0.959164
3755 0.960899 0.975117 0.959356
3756 0.961053 0.97519 0.959548
3757 0.961207 0.975263 0.959739
3758 0.961361 0.975337 0.959931
3759 0.961515 0.97541 0.960123
3760 0.961669 0.975483 0.960314
3761 0.961823 0.975556 0.960506
3762 0.961977 0.975629 0.960698
3763 0.962131 0.975703 0.96089
3764 0.962285 0.975776 0.961081
3765 0.962438 0.975849 0.961273
3766 0.962592 0.975922 0.961465
3767 0.962746 0.975995 0.961656
3768 0.9629 0.976068 0.961848
3769 0.963054 0.976142 0.96204
3770 0.963208 0.976215 0.962232
3771 0.963362 0.976288 0.962423
3772 0.963516 0.976361 0.962615
3773 0.96367 0.976434 0.962807
3774 0.963824 0.976508 0.962998
3775 0.963978 0.976581 0.96319
3776 0.964132 0.976654 0.963382
3777 0.964286 0.976727 0.963574
3778 0.96444 0.9768 0.963765
3779 0.964594 0.976874 0.963957
3780 0.964748 0.976947 0.964149
3781 0.964902 0.97702 0.964341
3782 0.965055 0.977093 0.964532
3783 0.965209 0.977166 0.964724
3784 0.965363 0.977239 0.964916
3785 0.965517 0.977313 0.965107
3786 0.965671 0.977386 0.965299
3787 0.965825 0.977459 0.965491
3788 0.965979 0.977532 0.965683
3789 0.966133 0.977605 0.965874
3790 0.966287 0.977679 0.966066
3791 0.966441 0.977752 0.966258
3792 0.966595 0.977825 0.966449
3793 0.966749 0.977898 0.966641
3794 0.966903 0.977971 0.966833
3795 0.967057 0.978045 0.967025
3796 0.967211 0.978118 0.967216
3797 0.967365 0.978191 0.967408
3798 0.967518 0.978264 0.9676
3799 0.967672 0.978337 0.967791
3800 0.967826 0.97841 0.967983
3801 0.96798 0.978484 0.968175
3802 0.968134 0.978557 0.968367
3803 0.968288 0.97863 0.968558
3804 0.968442 0.978703 0.96875
3805 0.968596 0.978776 0.968857
3806 0.96875 0.97885 0.968965
3807 0.968858 0.978923 0.969072
3808 0.968966 0.978996 0.96918
3809 0.969074 0.979069 0.969287
3810 0.969183 0.979142 0.969394
3811 0.969291 0.979215 0.969502
3812 0.969399 0.979289 0.969609
3813 0.969507 0.979362 0.969716
3814 0.969615 0.979435 0.969824
3815 0.969723 0.979508 0.969931
3816 0.969831 0.979581 0.970039
3817 0.969939 0.979655 0.970146
3818 0.970048 0.979728 0.970253
3819 0.970156 0.979801 0.970361
3820 0.970264 0.979874 0.970468
3821 0.970372 0.979947 0.970576
3822 0.97048 0.98002 0.970683
3823 0.970588 0.980094 0.97079
3824 0.970696 0.980167 0.970898
3825 0.970805 0.98024 0.971005
3826 0.970913 0.980313 0.971113
3827 0.971021 0.980386 0.97122
3828 0.971129 0.98046 0.971327
3829 0.971237 0.980533 0.971435
3830 0.971345 0.980606 0.971542
3831 0.971453 0.980679 0.971649
3832 0.971561 0.980752 0.971757
3833 0.97167 0.980826 0.971864
3834 0.971778 0.980899 0.971972
3835 0.971886 0.980972 0.972079
3836 0.971994 0.981045 0.972186
3837 0.972102 0.981118 0.972294
3838 0.97221 0.981191 0.972401
3839 0.972318 0.981265 0.972509
3840 0.972426 0.981338 0.972616
3841 0.972535 0.981411 0.972723
3842 0.972643 0.981484 0.972831
3843 0.972751 0.981557 0.972938
3844 0.972859 0.981631 0.973046
3845 0.972967 0.981704 0.973153
3846 0.973075 0.981777 0.97326
3847 0.973183 0.98185 0.973368
3848 0.973292 0.981923 0.973475
3849 0.9734 0.981996 0.973582
3850 0.973508 0.98207 0.97369
3851 0.973616 0.982143 0.973797
3852 0.973724 0.982216 0.973905
3853 0.973832 0.982289 0.974012
3854 0.97394 0.982362 0.974119
3855 0.974048 0.982436 0.974227
3856 0.974157 0.982509 0.974334
3857 0.974265 0.982582 0.974442
3858 0.974373 0.982655 0.974549
3859 0.974481 0.982728 0.974656
3860 0.974589 0.982801 0.974764
3861 0.974697 0.982875 0.974871
3862 0.974805 0.982948 0.974979
3863 0.974913 0.983021 0.975086
3864 0.975022 0.983094 0.975193
3865 0.97513 0.983167 0.975301
3866 0.975238 0.983241 0.975408
3867 0.975346 0.983314 0.975515
3868 0.975454 0.983387 0.975623
3869 0.975562 0.98346 0.97573
3870 0.97567 0.983533 0.975838
3871 0.975779 0.983607 0.975945
3872 0.975887 0.98368 0.976052
3873 0.975995 0.983753 0.97616
3874 0.976103 0.983826 0.976267
3875 0.976211 0.983899 0.976375
3876 0.976319 0.983972 0.976482
3877 0.976427 0.984046 0.976589
3878 0.976535 0.984119 0.976697
3879 0.976644 0.984192 0.976804
3880 0.976752 0.984265 0.976911
3881 0.97686 0.984338 0.977019
3882 0.976968 0.984412 0.977126
3883 0.977076 0.984485 0.977234
3884 0.977184 0.984558 0.977341
3885 0.977292 0.984631 0.977448
3886 0.977401 0.984704 0.977556
3887 0.977509 0.984778 0.977663
3888 0.977617 0.984851 0.977771
3889 0.977725 0.984924 0.977878
3890 0.977833 0.984997 0.977985
3891 0.977941 0.98507 0.978093
3892 0.978049 0.985143 0.9782
3893 0.978157 0.985217 0.978308
3894 0.978266 0.98529 0.978415
3895 0.978374 0.985363 0.978522
3896 0.978482 0.985436 0.97863
3897 0.97859 0.985509 0.978737
3898 0.978698 0.985583 0.978845
3899 0.978806 0.985656 0.978952
3900 0.978914 0.985729 0.979059
3901 0.979023 0.985802 0.979167
3902 0.979131 0.985875 0.979274
3903 0.979239 0.985949 0.979381
3904 0.979347 0.986022 0.979489
3905 0.979455 0.986095 0.979596
3906 0.979563 0.986168 0.979704
3907 0.979671 0.986241 0.979811
3908 0.979779 0.986314 0.979918
3909 0.979888 0.986388 0.980026
3910 0.979996 0.986461 0.980133
3911 0.980104 0.986534 0.980241
3912 0.980212 0.986607 0.980348
3913 0.98032 0.98668 0.980455
3914 0.980428 0.986754 0.980563
3915 0.980536 0.986827 0.98067
3916 0.980644 0.9869 0.980778
3917 0.980753 0.986973 0.980885
3918 0.980861 0.987046 0.980992
3919 0.980969 0.987119 0.9811
3920 0.981077 0.987193 0.981207
3921 0.981185 0.987266 0.981314
3922 0.981293 0.987339 0.981422
3923 0.981401 0.987412 0.981529
3924 0.98151 0.987485 0.981637
3925 0.981618 0.987559 0.981744
3926 0.981726 0.987632 0.981851
3927 0.981834 0.987705 0.981959
3928 0.981942 0.987778 0.982066
3929 0.98205 0.987851 0.982174
3930 0.982158 0.987924 0.982281
3931 0.982266 0.987998 0.982388
3932 0.982375 0.988071 0.982496
3933 0.982483 0.988144 0.982603
3934 0.982591 0.988217 0.98271
3935 0.982699 0.98829 0.982818
3936 0.982807 0.988364 0.982925
3937 0.982915 0.988437 0.983033
3938 0.983023 0.98851 0.98314
3939 0.983131 0.988583 0.983247
3940 0.98324 0.988656 0.983355
3941 0.983348 0.98873 0.983462
3942 0.983456 0.988803 0.98357
3943 0.983564 0.988876 0.983677
3944 0.983672 0.988949 0.983784
