3951 0.987252 0.991682 0.990722
3952 0.987341 0.99174 0.990786
3953 0.987429 0.991798 0.990851
3954 0.987518 0.991855 0.990915
3955 0.987606 0.991913 0.990979
3956 0.987695 0.991971 0.991044
3957 0.987783 0.992029 0.991108
3958 0.987872 0.992086 0.991173
3959 0.98796 0.992144 0.991237
3960 0.988049 0.992202 0.991302
3961 0.988137 0.99226 0.991366
3962 0.988226 0.992317 0.99143
3963 0.988314 0.992375 0.991495
3964 0.988403 0.992433 0.991559
3965 0.988491 0.992491 0.991624
3966 0.98858 0.992549 0.991688
3967 0.988669 0.992606 0.991753
3968 0.988757 0.992664 0.991817
3969 0.988846 0.992722 0.991881
3970 0.988934 0.99278 0.991946
3971 0.989023 0.992837 0.99201
3972 0.989111 0.992895 0.992075
3973 0.9892 0.992953 0.992139
3974 0.989288 0.993011 0.992204
3975 0.989377 0.993068 0.992268
3976 0.989465 0.993126 0.992332
3977 0.989554 0.993184 0.992397
3978 0.989642 0.993242 0.992461
3979 0.989731 0.993299 0.992526
3980 0.989819 0.993357 0.99259
3981 0.989908 0.993415 0.992655
3982 0.989996 0.993473 0.992719
3983 0.990085 0.993531 0.992783
3984 0.990174 0.993588 0.992848
3985 0.990262 0.993646 0.992912
3986 0.990351 0.993704 0.992977
3987 0.990439 0.993762 0.993041
3988 0.990528 0.993819 0.993106
3989 0.990616 0.993877 0.99317
3990 0.990705 0.993935 0.993235
3991 0.990793 0.993993 0.993299
3992 0.990882 0.99405 0.993363
3993 0.99097 0.994108 0.993428
3994 0.991059 0.994166 0.993492
3995 0.991147 0.994224 0.993557
3996 0.991236 0.994281 0.993621
3997 0.991324 0.994339 0.993686
3998 0.991413 0.994397 0.99375
3999 0.991501 0.994455 0.993814
4000 0.99159 0.994512 0.993879
4001 0.991678 0.99457 0.993943
4002 0.991767 0.994628 0.994008
4003 0.991856 0.994686 0.994072
4004 0.991944 0.994744 0.994137
4005 0.992033 0.994801 0.994201
4006 0.992121 0.994859 0.994265
4007 0.99221 0.994917 0.99433
4008 0.992298 0.994975 0.994394
4009 0.992387 0.995032 0.994459
4010 0.992475 0.99509 0.994523
4011 0.992564 0.995148 0.994588
4012 0.992652 0.995206 0.994652
4013 0.992741 0.995263 0.994716
4014 0.992829 0.995321 0.994781
4015 0.992918 0.995379 0.994845
4016 0.993006 0.995437 0.99491
4017 0.993095 0.995494 0.994974
4018 0.993183 0.995552 0.995039
4019 0.993272 0.99561 0.995103
4020 0.99336 0.995668 0.995168
4021 0.993449 0.995726 0.995232
4022 0.993538 0.995783 0.995296
4023 0.993626 0.995841 0.995361
4024 0.993715 0.995899 0.995425
4025 0.993803 0.995957 0.99549
4026 0.993892 0.996014 0.995554
4027 0.99398 0.996072 0.995619
4028 0.994069 0.99613 0.995683
4029 0.994157 0.996188 0.995747
4030 0.994246 0.996245 0.995812
4031 0.994334 0.996303 0.995876
4032 0.994423 0.996361 0.995941
4033 0.994511 0.996419 0.996005
4034 0.9946 0.996476 0.99607
4035 0.994688 0.996534 0.996134
4036 0.994777 0.996592 0.996198
4037 0.994865 0.99665 0.996263
4038 0.994954 0.996707 0.996327
4039 0.995043 0.996765 0.996392
4040 0.995131 0.996823 0.996456
4041 0.99522 0.996881 0.996521
4042 0.995308 0.996939 0.996585
4043 0.995397 0.996996 0.99665
4044 0.995485 0.997054 0.996714
4045 0.995574 0.997112 0.996778
4046 0.995662 0.99717 0.996843
4047 0.995751 0.997227 0.996907
4048 0.995839 0.997285 0.996972
4049 0.995928 0.997343 0.997036
4050 0.996016 0.997401 0.997101
4051 0.996105 0.997458 0.997165
4052 0.996193 0.997516 0.997229
4053 0.996282 0.997574 0.997294
4054 0.99637 0.997632 0.997358
4055 0.996459 0.997689 0.997423
4056 0.996547 0.997747 0.997487
4057 0.996636 0.997805 0.997552
4058 0.996724 0.997863 0.997616
4059 0.996813 0.997921 0.99768
4060 0.996902 0.997978 0.997745
4061 0.99699 0.998036 0.997809
4062 0.997079 0.998094 0.997874
4063 0.997167 0.998152 0.997938
4064 0.997256 0.998209 0.998003
4065 0.997344 0.998267 0.998067
4066 0.997433 0.998325 0.998131
4067 0.997521 0.998383 0.998196
4068 0.99761 0.99844 0.99826
4069 0.997698 0.998498 0.998325
4070 0.997787 0.998556 0.998389
4071 0.997875 0.998614 0.998454
4072 0.997964 0.998671 0.998518
4073 0.998052 0.998729 0.998582
4074 0.998141 0.998787 0.998647
4075 0.998229 0.998845 0.998711
4076 0.998318 0.998902 0.998776
4077 0.998407 0.99896 0.99884
4078 0.998495 0.999018 0.998905
4079 0.998584 0.999076 0.998969
4080 0.998672 0.999134 0.999034
4081 0.998761 0.999191 0.999098
4082 0.998849 0.999249 0.999162
4083 0.998938 0.999307 0.999227
4084 0.999026 0.999365 0.999291
4085 0.999115 0.999422 0.999356
4086 0.999203 0.99948 0.99942
4087 0.999292 0.999538 0.999485
4088 0.99938 0.999596 0.999549
4089 0.999469 0.999653 0.999613
4090 0.999557 0.999711 0.999678
4091 0.999646 0.999769 0.999742
4092 0.999734 0.999827 0.999807
4093 0.999823 0.999884 0.999871
4094 0.999911 0.999942 0.999936
4095 1 1 1
