3170 0.882945 0.904644 0.87369
3171 0.883077 0.90479 0.873877
3172 0.88321 0.904936 0.874064
3173 0.883342 0.905082 0.874251
3174 0.883475 0.905228 0.874439
3175 0.883607 0.905374 0.874626
3176 0.883739 0.90552 0.874813
3177 0.883872 0.905666 0.875
3178 0.884004 0.905812 0.875147
3179 0.884137 0.905958 0.875295
3180 0.884269 0.906104 0.875442
3181 0.884402 0.90625 0.87559
3182 0.884534 0.90638 0.875737
3183 0.884666 0.906509 0.875884
3184 0.884799 0.906639 0.876032
3185 0.884931 0.906769 0.876179
3186 0.885064 0.906898 0.876327
3187 0.885196 0.907028 0.876474
3188 0.885328 0.907158 0.876621
3189 0.885461 0.907287 0.876769
3190 0.885593 0.907417 0.876916
3191 0.885726 0.907547 0.877064
3192 0.885858 0.907676 0.877211
3193 0.88599 0.907806 0.877358
3194 0.886123 0.907936 0.877506
3195 0.886255 0.908065 0.877653
3196 0.886388 0.908195 0.877801
3197 0.88652 0.908325 0.877948
3198 0.886653 0.908454 0.878096
3199 0.886785 0.908584 0.878243
3200 0.886917 0.908714 0.87839
3201 0.88705 0.908843 0.878538
3202 0.887182 0.908973 0.878685
3203 0.887315 0.909103 0.878833
3204 0.887447 0.909232 0.87898
3205 0.887579 0.909362 0.879127
3206 0.887712 0.909492 0.879275
3207 0.887844 0.909621 0.879422
3208 0.887977 0.909751 0.87957
3209 0.888109 0.909881 0.879717
3210 0.888242 0.91001 0.879864
3211 0.888374 0.91014 0.880012
3212 0.888506 0.91027 0.880159
3213 0.888639 0.910399 0.880307
3214 0.888771 0.910529 0.880454
3215 0.888904 0.910659 0.880601
3216 0.889036 0.910788 0.880749
3217 0.889168 0.910918 0.880896
3218 0.889301 0.911048 0.881044
3219 0.889433 0.911177 0.881191
3220 0.889566 0.911307 0.881338
3221 0.889698 0.911437 0.881486
3222 0.889831 0.911566 0.881633
3223 0.889963 0.911696 0.881781
3224 0.890095 0.911826 0.881928
3225 0.890228 0.911955 0.882075
3226 0.89036 0.912085 0.882223
3227 0.890493 0.912215 0.88237
3228 0.890625 0.912344 0.882518
3229 0.890757 0.912474 0.882665
3230 0.89089 0.912604 0.882812
3231 0.891022 0.912733 0.88296
3232 0.891155 0.912863 0.883107
3233 0.891287 0.912993 0.883255
3234 0.891419 0.913122 0.883402
3235 0.891552 0.913252 0.88355
3236 0.891684 0.913382 0.883697
3237 0.891817 0.913511 0.883844
3238 0.891949 0.913641 0.883992
3239 0.892082 0.913771 0.884139
3240 0.892214 0.9139 0.884287
3241 0.892346 0.91403 0.884434
3242 0.892479 0.91416 0.884581
3243 0.892611 0.914289 0.884729
3244 0.892744 0.914419 0.884876
3245 0.892876 0.914549 0.885024
3246 0.893008 0.914678 0.885171
3247 0.893141 0.914808 0.885318
3248 0.893273 0.914938 0.885466
3249 0.893406 0.915067 0.885613
3250 0.893538 0.915197 0.885761
3251 0.893671 0.915327 0.885908
3252 0.893803 0.915456 0.886055
3253 0.893935 0.915586 0.886203
3254 0.894068 0.915716 0.88635
3255 0.8942 0.915845 0.886498
3256 0.894333 0.915975 0.886645
3257 0.894465 0.916105 0.886792
3258 0.894597 0.916234 0.88694
3259 0.89473 0.916364 0.887087
3260 0.894862 0.916494 0.887235
3261 0.894995 0.916623 0.887382
3262 0.895127 0.916753 0.887529
3263 0.89526 0.916883 0.887677
3264 0.895392 0.917012 0.887824
3265 0.895524 0.917142 0.887972
3266 0.895657 0.917272 0.888119
3267 0.895789 0.917401 0.888267
3268 0.895922 0.917531 0.888414
3269 0.896054 0.917661 0.888561
3270 0.896186 0.91779 0.888709
3271 0.896319 0.91792 0.888856
3272 0.896451 0.91805 0.889004
3273 0.896584 0.918179 0.889151
3274 0.896716 0.918309 0.889298
3275 0.896848 0.918439 0.889446
3276 0.896981 0.918568 0.889593
3277 0.897113 0.918698 0.889741
3278 0.897246 0.918828 0.889888
3279 0.897378 0.918957 0.890035
3280 0.897511 0.919087 0.890183
3281 0.897643 0.919217 0.89033
3282 0.897775 0.919346 0.890478
3283 0.897908 0.919476 0.890625
3284 0.89804 0.919606 0.890772
3285 0.898173 0.919735 0.89092
3286 0.898305 0.919865 0.891067
3287 0.898438 0.919995 0.891215
3288 0.89857 0.920124 0.891362
3289 0.898702 0.920254 0.891509
3290 0.898835 0.920384 0.891657
3291 0.898967 0.920514 0.891804
3292 0.8991 0.920643 0.891952
3293 0.899232 0.920773 0.892099
3294 0.899364 0.920902 0.892246
3295 0.899497 0.921032 0.892394
3296 0.899629 0.921162 0.892541
3297 0.899762 0.921291 0.892689
3298 0.899894 0.921421 0.892836
3299 0.900027 0.921551 0.892983
3300 0.900159 0.921681 0.893131
3301 0.900291 0.92181 0.893278
3302 0.900424 0.92194 0.893426
3303 0.900556 0.922069 0.893573
3304 0.900689 0.922199 0.893721
3305 0.900821 0.922329 0.893868
3306 0.900953 0.922459 0.894015
3307 0.901086 0.922588 0.894163
3308 0.901218 0.922718 0.89431
3309 0.901351 0.922848 0.894458
3310 0.901483 0.922977 0.894605
3311 0.901615 0.923107 0.894752
3312 0.901748 0.923236 0.8949
3313 0.90188 0.923366 0.895047
3314 0.902013 0.923496 0.895195
3315 0.902145 0.923626 0.895342
3316 0.902278 0.923755 0.895489
3317 0.90241 0.923885 0.895637
3318 0.902542 0.924015 0.895784
3319 0.902675 0.924144 0.895932
3320 0.902807 0.924274 0.896079
3321 0.90294 0.924404 0.896226
3322 0.903072 0.924533 0.896374
3323 0.903204 0.924663 0.896521
3324 0.903337 0.924793 0.896669
3325 0.903469 0.924922 0.896816
3326 0.903602 0.925052 0.896963
3327 0.903734 0.925182 0.897111
3328 0.903867 0.925311 0.897258
3329 0.903999 0.925441 0.897406
3330 0.904131 0.925571 0.897553
3331 0.904264 0.9257 0.8977
3332 0.904396 0.92583 0.897848
3333 0.904529 0.92596 0.897995
3334 0.904661 0.926089 0.898143
3335 0.904793 0.926219 0.89829
3336 0.904926 0.926349 0.898438
3337 0.905058 0.926478 0.898585
3338 0.905191 0.926608 0.898732
3339 0.905323 0.926738 0.89888
3340 0.905456 0.926867 0.899027
3341 0.905588 0.926997 0.899175
3342 0.90572 0.927127 0.899322
3343 0.905853 0.927256 0.899469
3344 0.905985 0.927386 0.899617
3345 0.906118 0.927516 0.899764
3346 0.90625 0.927645 0.899912
3347 0.906383 0.927775 0.900059
3348 0.906516 0.927905 0.900206
3349 0.906649 0.928034 0.900354
3350 0.906782 0.928164 0.900501
3351 0.906915 0.928294 0.900649
3352 0.907048 0.928423 0.900796
3353 0.907181 0.928553 0.900943
3354 0.907314 0.928683 0.901091
3355 0.907447 0.928812 0.901238
3356 0.90758 0.928942 0.901386
3357 0.907713 0.929072 0.901533
3358 0.907846 0.929201 0.90168
3359 0.907979 0.929331 0.901828
3360 0.908112 0.929461 0.901975
3361 0.908245 0.92959 0.902123
3362 0.908378 0.92972 0.90227
3363 0.908511 0.92985 0.902417
3364 0.908644 0.929979 0.902565
3365 0.908777 0.930109 0.902712
3366 0.90891 0.930239 0.90286
3367 0.909043 0.930368 0.903007
3368 0.909176 0.930498 0.903154
3369 0.909308 0.930628 0.903302
3370 0.909441 0.930757 0.903449
3371 0.909574 0.930887 0.903597
3372 0.909707 0.931017 0.903744
3373 0.90984 0.931146 0.903892
3374 0.909973 0.931276 0.904039
3375 0.910106 0.931406 0.904186
3376 0.910239 0.931535 0.904334
3377 0.910372 0.931665 0.904481
3378 0.910505 0.931795 0.904629
3379 0.910638 0.931924 0.904776
3380 0.910771 0.932054 0.904923
3381 0.910904 0.932184 0.905071
3382 0.911037 0.932313 0.905218
3383 0.91117 0.932443 0.905366
3384 0.911303 0.932573 0.905513
3385 0.911436 0.932702 0.90566
3386 0.911569 0.932832 0.905808
3387 0.911702 0.932962 0.905955
3388 0.911835 0.933091 0.906103
3389 0.911968 0.933221 0.90625
3390 0.912101 0.933351 0.906409
3391 0.912234 0.93348 0.906569
3392 0.912367 0.93361 0.906728
3393 0.9125 0.93374 0.906888
3394 0.912633 0.933869 0.907047
3395 0.912766 0.933999 0.907207
3396 0.912899 0.934129 0.907366
3397 0.913032 0.934258 0.907526
3398 0.913165 0.934388 0.907685
3399 0.913298 0.934518 0.907844
3400 0.913431 0.934647 0.908004
3401 0.913564 0.934777 0.908163
3402 0.913697 0.934907 0.908323
3403 0.91383 0.935036 0.908482
3404 0.913963 0.935166 0.908642
3405 0.914096 0.935296 0.908801
3406 0.914229 0.935425 0.90896
3407 0.914362 0.935555 0.90912
3408 0.914495 0.935685 0.909279
3409 0.914628 0.935814 0.909439
3410 0.914761 0.935944 0.909598
3411 0.914894 0.936074 0.909758
3412 0.915027 0.936203 0.909917
3413 0.91516 0.936333 0.910077
3414 0.915293 0.936463 0.910236
3415 0.915426 0.936592 0.910395
3416 0.915559 0.936722 0.910555
3417 0.915691 0.936852 0.910714
3418 0.915824 0.936981 0.910874
3419 0.915957 0.937111 0.911033
3420 0.91609 0.937241 0.911193
3421 0.916223 0.93737 0.911352
3422 0.916356 0.9375 0.911511
3423 0.916489 0.937629 0.911671
3424 0.916622 0.937758 0.91183
3425 0.916755 0.937887 0.91199
3426 0.916888 0.938017 0.912149
3427 0.917021 0.938146 0.912309
3428 0.917154 0.938275 0.912468
3429 0.917287 0.938404 0.912628
3430 0.91742 0.938533 0.912787
3431 0.917553 0.938662 0.912946
3432 0.917686 0.938791 0.913106
3433 0.917819 0.93892 0.913265
3434 0.917952 0.93905 0.913425
3435 0.918085 0.939179 0.913584
3436 0.918218 0.939308 0.913744
3437 0.918351 0.939437 0.913903
3438 0.918484 0.939566 0.914062
3439 0.918617 0.939695 0.914222
3440 0.91875 0.939824 0.914381
3441 0.918883 0.939954 0.914541
3442 0.919016 0.940083 0.9147
3443 0.919149 0.940212 0.91486
3444 0.919282 0.940341 0.915019
3445 0.919415 0.94047 0.915179
3446 0.919548 0.940599 0.915338
3447 0.919681 0.940728 0.915497
3448 0.919814 0.940857 0.915657
3449 0.919947 0.940987 0.915816
3450 0.92008 0.941116 0.915976
3451 0.920213 0.941245 0.916135
3452 0.920346 0.941374 0.916295
3453 0.920479 0.941503 0.916454
3454 0.920612 0.941632 0.916614
3455 0.920745 0.941761 0.916773
3456 0.920878 0.94189 0.916932
3457 0.921011 0.94202 0.917092
3458 0.921144 0.942149 0.917251
3459 0.921277 0.942278 0.917411
3460 0.92141 0.942407 0.91757
3461 0.921543 0.942536 0.91773
3462 0.921676 0.942665 0.917889
3463 0.921808 0.942794 0.918048
3464 0.921942 0.942924 0.918208
3465 0.922074 0.943053 0.918367
3466 0.922207 0.943182 0.918527
3467 0.92234 0.943311 0.918686
3468 0.922473 0.94344 0.918846
3469 0.922606 0.943569 0.919005
3470 0.922739 0.943698 0.919165
3471 0.922872 0.943827 0.919324
3472 0.923005 0.943957 0.919483
3473 0.923138 0.944086 0.919643
3474 0.923271 0.944215 0.919802
3475 0.923404 0.944344 0.919962
3476 0.923537 0.944473 0.920121
3477 0.92367 0.944602 0.920281
3478 0.923803 0.944731 0.92044
3479 0.923936 0.944861 0.920599
3480 0.924069 0.94499 0.920759
3481 0.924202 0.945119 0.920918
3482 0.924335 0.945248 0.921078
3483 0.924468 0.945377 0.921237
3484 0.924601 0.945506 0.921397
3485 0.924734 0.945635 0.921556
3486 0.924867 0.945764 0.921716
3487 0.925 0.945894 0.921875
3488 0.925133 0.946023 0.922034
3489 0.925266 0.946152 0.922194
3490 0.925399 0.946281 0.922353
3491 0.925532 0.94641 0.922513
3492 0.925665 0.946539 0.922672
3493 0.925798 0.946668 0.922832
3494 0.925931 0.946798 0.922991
3495 0.926064 0.946927 0.923151
3496 0.926197 0.947056 0.92331
3497 0.92633 0.947185 0.923469
3498 0.926463 0.947314 0.923629
3499 0.926596 0.947443 0.923788
3500 0.926729 0.947572 0.923948
3501 0.926862 0.947701 0.924107
3502 0.926995 0.947831 0.924267
3503 0.927128 0.94796 0.924426
3504 0.927261 0.948089 0.924585
3505 0.927394 0.948218 0.924745
3506 0.927527 0.948347 0.924904
3507 0.92766 0.948476 0.925064
3508 0.927793 0.948605 0.925223
3509 0.927926 0.948735 0.925383
3510 0.928059 0.948864 0.925542
3511 0.928191 0.948993 0.925702
3512 0.928324 0.949122 0.925861
3513 0.928457 0.949251 0.92602
3514 0.92859 0.94938 0.92618
3515 0.928723 0.949509 0.926339
3516 0.928856 0.949638 0.926499
3517 0.928989 0.949768 0.926658
3518 0.929122 0.949897 0.926818
3519 0.929255 0.950026 0.926977
3520 0.929388 0.950155 0.927136
3521 0.929521 0.950284 0.927296
3522 0.929654 0.950413 0.927455
3523 0.929787 0.950542 0.927615
3524 0.92992 0.950671 0.927774
3525 0.930053 0.950801 0.927934
3526 0.930186 0.95093 0.928093
3527 0.930319 0.951059 0.928253
3528 0.930452 0.951188 0.928412
3529 0.930585 0.951317 0.928571
3530 0.930718 0.951446 0.928731
3531 0.930851 0.951575 0.92889
3532 0.930984 0.951705 0.92905
3533 0.931117 0.951834 0.929209
3534 0.93125 0.951963 0.929369
3535 0.931383 0.952092 0.929528
3536 0.931516 0.952221 0.929688
3537 0.931649 0.95235 0.929847
3538 0.931782 0.952479 0.930006
3539 0.931915 0.952608 0.930166
3540 0.932048 0.952738 0.930325
3541 0.932181 0.952867 0.930485
3542 0.932314 0.952996 0.930644
3543 0.932447 0.953125 0.930804
3544 0.93258 0.953254 0.930963
3545 0.932713 0.953383 0.931122
3546 0.932846 0.953512 0.931282
3547 0.932979 0.953642 0.931441
3548 0.933112 0.953771 0.931601
3549 0.933245 0.9539 0.93176
3550 0.933378 0.954029 0.93192
3551 0.933511 0.954158 0.932079
3552 0.933644 0.954287 0.932239
3553 0.933777 0.954416 0.932398
3554 0.93391 0.954545 0.932557
3555 0.934043 0.954675 0.932717
3556 0.934176 0.954804 0.932876
3557 0.934309 0.954933 0.933036
3558 0.934442 0.955062 0.933195
3559 0.934574 0.955191 0.933355
3560 0.934707 0.95532 0.933514
3561 0.93484 0.955449 0.933673
3562 0.934973 0.955579 0.933833
3563 0.935106 0.955708 0.933992
3564 0.935239 0.955837 0.934152
3565 0.935372 0.955966 0.934311
3566 0.935505 0.956095 0.934471
3567 0.935638 0.956224 0.93463
3568 0.935771 0.956353 0.93479
3569 0.935904 0.956482 0.934949
3570 0.936037 0.956612 0.935108
3571 0.93617 0.956741 0.935268
3572 0.936303 0.95687 0.935427
3573 0.936436 0.956999 0.935587
3574 0.936569 0.957128 0.935746
3575 0.936702 0.957257 0.935906
3576 0.936835 0.957386 0.936065
3577 0.936968 0.957515 0.936224
3578 0.937101 0.957645 0.936384
3579 0.937234 0.957774 0.936543
3580 0.937367 0.957903 0.936703
3581 0.9375 0.958032 0.936862
3582 0.937634 0.958161 0.937022
3583 0.937767 0.95829 0.937181
3584 0.937901 0.958419 0.937341
3585 0.938034 0.958549 0.9375
3586 0.938168 0.958678 0.937659
3587 0.938301 0.958807 0.937817
3588 0.938435 0.958936 0.937976
3589 0.938568 0.959065 0.938134
3590 0.938702 0.959194 0.938293
3591 0.938835 0.959323 0.938452
3592 0.938969 0.959452 0.93861
3593 0.939103 0.959582 0.938769
3594 0.939236 0.959711 0.938928
3595 0.93937 0.95984 0.939086
3596 0.939503 0.959969 0.939245
3597 0.939637 0.960098 0.939404
3598 0.93977 0.960227 0.939562
3599 0.939904 0.960356 0.939721
3600 0.940037 0.960486 0.939879
3601 0.940171 0.960615 0.940038
3602 0.940304 0.960744 0.940197
3603 0.940438 0.960873 0.940355
3604 0.940572 0.961002 0.940514
3605 0.940705 0.961131 0.940673
3606 0.940839 0.96126 0.940831
3607 0.940972 0.961389 0.94099
3608 0.941106 0.961519 0.941148
3609 0.941239 0.961648 0.941307
3610 0.941373 0.961777 0.941466
3611 0.941506 0.961906 0.941624
3612 0.94164 0.962035 0.941783
3613 0.941774 0.962164 0.941942
3614 0.941907 0.962293 0.9421
3615 0.942041 0.962423 0.942259
3616 0.942174 0.962552 0.942418
3617 0.942308 0.962681 0.942576
3618 0.942441 0.96281 0.942735
3619 0.942575 0.962939 0.942893
3620 0.942708 0.963068 0.943052
3621 0.942842 0.963197 0.943211
3622 0.942975 0.963326 0.943369
3623 0.943109 0.963456 0.943528
3624 0.943243 0.963585 0.943687
3625 0.943376 0.963714 0.943845
3626 0.94351 0.963843 0.944004
3627 0.943643 0.963972 0.944162
3628 0.943777 0.964101 0.944321
3629 0.94391 0.96423 0.94448
3630 0.944044 0.96436 0.944638
3631 0.944177 0.964489 0.944797
3632 0.944311 0.964618 0.944956
3633 0.944444 0.964747 0.945114
3634 0.944578 0.964876 0.945273
3635 0.944712 0.965005 0.945431
3636 0.944845 0.965134 0.94559
3637 0.944979 0.965263 0.945749
3638 0.945112 0.965393 0.945907
3639 0.945246 0.965522 0.946066
3640 0.945379 0.965651 0.946225
3641 0.945513 0.96578 0.946383
3642 0.945646 0.965909 0.946542
3643 0.94578 0.966038 0.946701
3644 0.945913 0.966167 0.946859
3645 0.946047 0.966296 0.947018
3646 0.946181 0.966426 0.947176
3647 0.946314 0.966555 0.947335
3648 0.946448 0.966684 0.947494
3649 0.946581 0.966813 0.947652
3650 0.946715 0.966942 0.947811
3651 0.946848 0.967071 0.94797
3652 0.946982 0.9672 0.948128
3653 0.947115 0.96733 0.948287
3654 0.947249 0.967459 0.948445
3655 0.947382 0.967588 0.948604
3656 0.947516 0.967717 0.948763
3657 0.94765 0.967846 0.948921
3658 0.947783 0.967975 0.94908
3659 0.947917 0.968104 0.949239
3660 0.94805 0.968233 0.949397
3661 0.948184 0.968363 0.949556
3662 0.948317 0.968492 0.949714
3663 0.948451 0.968621 0.949873
3664 0.948584 0.96875 0.950032
3665 0.948718 0.968822 0.95019
3666 0.948851 0.968895 0.950349
3667 0.948985 0.968967 0.950508
3668 0.949119 0.96904 0.950666
3669 0.949252 0.969113 0.950825
3670 0.949386 0.969185 0.950984
3671 0.949519 0.969258 0.951142
3672 0.949653 0.96933 0.951301
3673 0.949786 0.969403 0.951459
3674 0.94992 0.969475 0.951618
3675 0.950053 0.969548 0.951777
3676 0.950187 0.96962 0.951935
3677 0.950321 0.969693 0.952094
3678 0.950454 0.969765 0.952253
3679 0.950588 0.969838 0.952411
3680 0.950721 0.96991 0.95257
3681 0.950855 0.969983 0.952728
3682 0.950988 0.970055 0.952887
3683 0.951122 0.970128 0.953046
3684 0.951255 0.9702 0.953204
3685 0.951389 0.970273 0.953363
3686 0.951522 0.970345 0.953522
3687 0.951656 0.970418 0.95368
3688 0.95179 0.97049 0.953839
3689 0.951923 0.970563 0.953997
3690 0.952057 0.970635 0.954156
3691 0.95219 0.970708 0.954315
3692 0.952324 0.97078 0.954473
3693 0.952457 0.970853 0.954632
3694 0.952591 0.970925 0.954791
3695 0.952724 0.970998 0.954949
3696 0.952858 0.97107 0.955108
3697 0.952991 0.971143 0.955266
3698 0.953125 0.971215 0.955425
3699 0.953259 0.971288 0.955584
3700 0.953392 0.97136 0.955742
3701 0.953526 0.971433 0.955901
3702 0.953659 0.971505 0.95606
3703 0.953793 0.971578 0.956218
3704 0.953926 0.97165 0.956377
3705 0.95406 0.971723 0.956536
3706 0.954193 0.971795 0.956694
3707 0.954327 0.971868 0.956853
3708 0.95446 0.97194 0.957011
3709 0.954594 0.972013 0.95717
3710 0.954728 0.972085 0.957329
3711 0.954861 0.972158 0.957487
3712 0.954995 0.97223 0.957646
3713 0.955128 0.972303 0.957805
3714 0.955262 0.972375 0.957963
3715 0.955395 0.972448 0.958122
3716 0.955529 0.97252 0.95828
3717 0.955662 0.972593 0.958439
3718 0.955796 0.972665 0.958598
3719 0.955929 0.972738 0.958756
3720 0.956063 0.97281 0.958915
3721 0.956197 0.972883 0.959074
3722 0.95633 0.972955 0.959232
3723 0.956464 0.973028 0.959391
3724 0.956597 0.9731 0.959549
3725 0.956731 0.973173 0.959708
3726 0.956864 0.973245 0.959867
3727 0.956998 0.973318 0.960025
3728 0.957131 0.97339 0.960184
3729 0.957265 0.973463 0.960343
3730 0.957399 0.973535 0.960501
3731 0.957532 0.973608 0.96066
3732 0.957666 0.97368 0.960819
3733 0.957799 0.973753 0.960977
3734 0.957933 0.973825 0.961136
3735 0.958066 0.973898 0.961294
3736 0.9582 0.97397 0.961453
3737 0.958333 0.974043 0.961612
3738 0.958467 0.974115 0.96177
3739 0.9586 0.974188 0.961929
3740 0.958734 0.97426 0.962088
3741 0.958868 0.974333 0.962246
3742 0.959001 0.974405 0.962405
3743 0.959135 0.974478 0.962563
3744 0.959268 0.97455 0.962722
3745 0.959402 0.974623 0.962881
3746 0.959535 0.974696 0.963039
3747 0.959669 0.974768 0.963198
3748 0.959802 0.97484 0.963357
3749 0.959936 0.974913 0.963515
3750 0.960069 0.974985 0.963674
3751 0.960203 0.975058 0.963832
3752 0.960337 0.97513 0.963991
3753 0.96047 0.975203 0.96415
3754 0.960604 0.975276 0.964308
3755 0.960737 0.975348 0.964467
3756 0.960871 0.975421 0.964626
3757 0.961004 0.975493 0.964784
3758 0.961138 0.975566 0.964943
3759 0.961271 0.975638 0.965102
3760 0.961405 0.975711 0.96526
3761 0.961538 0.975783 0.965419
3762 0.961672 0.975856 0.965577
3763 0.961806 0.975928 0.965736
3764 0.961939 0.976001 0.965895
3765 0.962073 0.976073 0.966053
3766 0.962206 0.976146 0.966212
3767 0.96234 0.976218 0.966371
3768 0.962473 0.976291 0.966529
3769 0.962607 0.976363 0.966688
3770 0.96274 0.976436 0.966846
3771 0.962874 0.976508 0.967005
3772 0.963007 0.976581 0.967164
3773 0.963141 0.976653 0.967322
3774 0.963275 0.976726 0.967481
3775 0.963408 0.976798 0.96764
3776 0.963542 0.976871 0.967798
3777 0.963675 0.976943 0.967957
3778 0.963809 0.977016 0.968116
3779 0.963942 0.977088 0.968274
3780 0.964076 0.977161 0.968433
3781 0.964209 0.977233 0.968591
3782 0.964343 0.977306 0.96875
3783 0.964476 0.977378 0.96885
3784 0.96461 0.977451 0.96895
3785 0.964744 0.977523 0.96905
3786 0.964877 0.977596 0.969149
3787 0.965011 0.977668 0.969249
3788 0.965144 0.977741 0.969349
3789 0.965278 0.977813 0.969449
3790 0.965411 0.977886 0.969549
3791 0.965545 0.977958 0.969649
3792 0.965678 0.978031 0.969748
3793 0.965812 0.978103 0.969848
3794 0.965946 0.978176 0.969948
3795 0.966079 0.978248 0.970048
3796 0.966213 0.978321 0.970148
3797 0.966346 0.978393 0.970248
3798 0.96648 0.978466 0.970347
3799 0.966613 0.978538 0.970447
3800 0.966747 0.978611 0.970547
3801 0.96688 0.978683 0.970647
3802 0.967014 0.978756 0.970747
3803 0.967147 0.978828 0.970847
3804 0.967281 0.978901 0.970946
3805 0.967415 0.978973 0.971046
3806 0.967548 0.979046 0.971146
3807 0.967682 0.979118 0.971246
3808 0.967815 0.979191 0.971346
3809 0.967949 0.979263 0.971446
3810 0.968082 0.979336 0.971546
3811 0.968216 0.979408 0.971645
3812 0.968349 0.979481 0.971745
3813 0.968483 0.979553 0.971845
3814 0.968616 0.979626 0.971945
3815 0.96875 0.979698 0.972045
3816 0.968862 0.979771 0.972145
3817 0.968973 0.979843 0.972244
3818 0.969085 0.979916 0.972344
3819 0.969196 0.979988 0.972444
3820 0.969308 0.980061 0.972544
3821 0.96942 0.980133 0.972644
3822 0.969531 0.980206 0.972744
3823 0.969643 0.980278 0.972843
3824 0.969754 0.980351 0.972943
3825 0.969866 0.980423 0.973043
3826 0.969978 0.980496 0.973143
3827 0.970089 0.980568 0.973243
3828 0.970201 0.980641 0.973343
3829 0.970312 0.980713 0.973442
3830 0.970424 0.980786 0.973542
3831 0.970536 0.980858 0.973642
3832 0.970647 0.980931 0.973742
3833 0.970759 0.981003 0.973842
3834 0.970871 0.981076 0.973942
3835 0.970982 0.981148 0.974042
3836 0.971094 0.981221 0.974141
3837 0.971205 0.981293 0.974241
3838 0.971317 0.981366 0.974341
3839 0.971429 0.981439 0.974441
3840 0.97154 0.981511 0.974541
3841 0.971652 0.981584 0.974641
3842 0.971763 0.981656 0.97474
3843 0.971875 0.981729 0.97484
3844 0.971987 0.981801 0.97494
3845 0.972098 0.981874 0.97504
3846 0.97221 0.981946 0.97514
3847 0.972321 0.982019 0.97524
3848 0.972433 0.982091 0.975339
3849 0.972545 0.982164 0.975439
3850 0.972656 0.982236 0.975539
3851 0.972768 0.982309 0.975639
3852 0.972879 0.982381 0.975739
3853 0.972991 0.982454 0.975839
3854 0.973103 0.982526 0.975938
3855 0.973214 0.982599 0.976038
3856 0.973326 0.982671 0.976138
3857 0.973437 0.982744 0.976238
3858 0.973549 0.982816 0.976338
3859 0.973661 0.982889 0.976438
3860 0.973772 0.982961 0.976538
3861 0.973884 0.983034 0.976637
3862 0.973996 0.983106 0.976737
3863 0.974107 0.983179 0.976837
3864 0.974219 0.983251 0.976937
3865 0.97433 0.983324 0.977037
3866 0.974442 0.983396 0.977137
3867 0.974554 0.983469 0.977236
3868 0.974665 0.983541 0.977336
3869 0.974777 0.983614 0.977436
3870 0.974888 0.983686 0.977536
3871 0.975 0.983759 0.977636
3872 0.975112 0.983831 0.977736
3873 0.975223 0.983904 0.977835
3874 0.975335 0.983976 0.977935
3875 0.975446 0.984049 0.978035
3876 0.975558 0.984121 0.978135
3877 0.97567 0.984194 0.978235
3878 0.975781 0.984266 0.978335
3879 0.975893 0.984339 0.978435
3880 0.976004 0.984411 0.978534
3881 0.976116 0.984484 0.978634
3882 0.976228 0.984556 0.978734
3883 0.976339 0.984629 0.978834
3884 0.976451 0.984701 0.978934
3885 0.976562 0.984774 0.979034
3886 0.976674 0.984846 0.979133
3887 0.976786 0.984919 0.979233
3888 0.976897 0.984991 0.979333
3889 0.977009 0.985064 0.979433
3890 0.977121 0.985136 0.979533
3891 0.977232 0.985209 0.979633
3892 0.977344 0.985281 0.979732
3893 0.977455 0.985354 0.979832
3894 0.977567 0.985426 0.979932
3895 0.977679 0.985499 0.980032
3896 0.97779 0.985571 0.980132
3897 0.977902 0.985644 0.980232
3898 0.978013 0.985716 0.980331
3899 0.978125 0.985789 0.980431
3900 0.978237 0.985861 0.980531
3901 0.978348 0.985934 0.980631
3902 0.97846 0.986006 0.980731
3903 0.978571 0.986079 0.980831
3904 0.978683 0.986151 0.980931
3905 0.978795 0.986224 0.98103
3906 0.978906 0.986296 0.98113
3907 0.979018 0.986369 0.98123
3908 0.979129 0.986441 0.98133
3909 0.979241 0.986514 0.98143
3910 0.979353 0.986586 0.98153
3911 0.979464 0.986659 0.981629
3912 0.979576 0.986731 0.981729
3913 0.979688 0.986804 0.981829
3914 0.979799 0.986876 0.981929
3915 0.979911 0.986949 0.982029
3916 0.980022 0.987021 0.982129
3917 0.980134 0.987094 0.982228
3918 0.980246 0.987166 0.982328
3919 0.980357 0.987239 0.982428
3920 0.980469 0.987311 0.982528
3921 0.98058 0.987384 0.982628
3922 0.980692 0.987457 0.982728
3923 0.980804 0.987529 0.982827
3924 0.980915 0.987602 0.982927
3925 0.981027 0.987674 0.983027
3926 0.981138 0.987747 0.983127
3927 0.98125 0.987819 0.983227
3928 0.981362 0.987892 0.983327
3929 0.981473 0.987964 0.983427
3930 0.981585 0.988037 0.983526
3931 0.981696 0.988109 0.983626
3932 0.981808 0.988182 0.983726
3933 0.98192 0.988254 0.983826
3934 0.982031 0.988327 0.983926
3935 0.982143 0.988399 0.984026
3936 0.982254 0.988472 0.984125
3937 0.982366 0.988544 0.984225
3938 0.982478 0.988617 0.984325
3939 0.982589 0.988689 0.984425
3940 0.982701 0.988762 0.984525
3941 0.982813 0.988834 0.984625
3942 0.982924 0.988907 0.984724
3943 0.983036 0.988979 0.984824
3944 0.983147 0.989052 0.984924
3945 0.983259 0.989124 0.985024
3946 0.983371 0.989197 0.985124
