3946 0.987102 0.991802 0.991264
3947 0.987188 0.991857 0.991323
3948 0.987275 0.991912 0.991381
3949 0.987361 0.991967 0.99144
3950 0.987448 0.992022 0.991499
3951 0.987535 0.992077 0.991557
3952 0.987621 0.992132 0.991616
3953 0.987708 0.992188 0.991674
3954 0.987794 0.992243 0.991733
3955 0.987881 0.992298 0.991792
3956 0.987967 0.992353 0.99185
3957 0.988054 0.992408 0.991909
3958 0.988141 0.992463 0.991968
3959 0.988227 0.992518 0.992026
3960 0.988314 0.992573 0.992085
3961 0.9884 0.992628 0.992144
3962 0.988487 0.992683 0.992202
3963 0.988573 0.992738 0.992261
3964 0.98866 0.992793 0.992319
3965 0.988747 0.992848 0.992378
3966 0.988833 0.992903 0.992437
3967 0.98892 0.992958 0.992495
3968 0.989006 0.993013 0.992554
3969 0.989093 0.993068 0.992613
3970 0.989179 0.993123 0.992671
3971 0.989266 0.993178 0.99273
3972 0.989352 0.993233 0.992788
3973 0.989439 0.993288 0.992847
3974 0.989526 0.993343 0.992906
3975 0.989612 0.993398 0.992964
3976 0.989699 0.993453 0.993023
3977 0.989785 0.993508 0.993082
3978 0.989872 0.993563 0.99314
3979 0.989958 0.993618 0.993199
3980 0.990045 0.993673 0.993258
3981 0.990132 0.993728 0.993316
3982 0.990218 0.993783 0.993375
3983 0.990305 0.993838 0.993433
3984 0.990391 0.993893 0.993492
3985 0.990478 0.993948 0.993551
3986 0.990564 0.994003 0.993609
3987 0.990651 0.994058 0.993668
3988 0.990738 0.994113 0.993727
3989 0.990824 0.994168 0.993785
3990 0.990911 0.994223 0.993844
3991 0.990997 0.994278 0.993902
3992 0.991084 0.994333 0.993961
3993 0.99117 0.994388 0.99402
3994 0.991257 0.994443 0.994078
3995 0.991343 0.994498 0.994137
3996 0.99143 0.994553 0.994196
3997 0.991517 0.994608 0.994254
3998 0.991603 0.994663 0.994313
3999 0.99169 0.994718 0.994371
4000 0.991776 0.994773 0.99443
4001 0.991863 0.994828 0.994489
4002 0.991949 0.994883 0.994547
4003 0.992036 0.994938 0.994606
4004 0.992123 0.994993 0.994665
4005 0.992209 0.995048 0.994723
4006 0.992296 0.995103 0.994782
4007 0.992382 0.995158 0.994841
4008 0.992469 0.995213 0.994899
4009 0.992555 0.995268 0.994958
4010 0.992642 0.995323 0.995016
4011 0.992729 0.995378 0.995075
4012 0.992815 0.995434 0.995134
4013 0.992902 0.995489 0.995192
4014 0.992988 0.995544 0.995251
4015 0.993075 0.995599 0.99531
4016 0.993161 0.995654 0.995368
4017 0.993248 0.995709 0.995427
4018 0.993334 0.995764 0.995485
4019 0.993421 0.995819 0.995544
4020 0.993508 0.995874 0.995603
4021 0.993594 0.995929 0.995661
4022 0.993681 0.995984 0.99572
4023 0.993767 0.996039 0.995779
4024 0.993854 0.996094 0.995837
4025 0.99394 0.996149 0.995896
4026 0.994027 0.996204 0.995955
4027 0.994114 0.996259 0.996013
4028 0.9942 0.996314 0.996072
4029 0.994287 0.996369 0.99613
4030 0.994373 0.996424 0.996189
4031 0.99446 0.996479 0.996248
4032 0.994546 0.996534 0.996306
4033 0.994633 0.996589 0.996365
4034 0.99472 0.996644 0.996424
4035 0.994806 0.996699 0.996482
4036 0.994893 0.996754 0.996541
4037 0.994979 0.996809 0.996599
4038 0.995066 0.996864 0.996658
4039 0.995152 0.996919 0.996717
4040 0.995239 0.996974 0.996775
4041 0.995326 0.997029 0.996834
4042 0.995412 0.997084 0.996893
4043 0.995499 0.997139 0.996951
4044 0.995585 0.997194 0.99701
4045 0.995672 0.997249 0.997068
4046 0.995758 0.997304 0.997127
4047 0.995845 0.997359 0.997186
4048 0.995931 0.997414 0.997244
4049 0.996018 0.997469 0.997303
4050 0.996105 0.997524 0.997362
4051 0.996191 0.997579 0.99742
4052 0.996278 0.997634 0.997479
4053 0.996364 0.997689 0.997537
4054 0.996451 0.997744 0.997596
4055 0.996537 0.997799 0.997655
4056 0.996624 0.997854 0.997713
4057 0.996711 0.997909 0.997772
4058 0.996797 0.997964 0.997831
4059 0.996884 0.998019 0.997889
4060 0.99697 0.998074 0.997948
4061 0.997057 0.998129 0.998007
4062 0.997143 0.998184 0.998065
4063 0.99723 0.998239 0.998124
4064 0.997316 0.998294 0.998182
4065 0.997403 0.998349 0.998241
4066 0.99749 0.998405 0.9983
4067 0.997576 0.99846 0.998358
4068 0.997663 0.998515 0.998417
4069 0.997749 0.99857 0.998476
4070 0.997836 0.998625 0.998534
4071 0.997922 0.99868 0.998593
4072 0.998009 0.998735 0.998652
4073 0.998096 0.99879 0.99871
4074 0.998182 0.998845 0.998769
4075 0.998269 0.9989 0.998827
4076 0.998355 0.998955 0.998886
4077 0.998442 0.99901 0.998945
4078 0.998528 0.999065 0.999003
4079 0.998615 0.99912 0.999062
4080 0.998702 0.999175 0.999121
4081 0.998788 0.99923 0.999179
4082 0.998875 0.999285 0.999238
4083 0.998961 0.99934 0.999296
4084 0.999048 0.999395 0.999355
4085 0.999134 0.99945 0.999414
4086 0.999221 0.999505 0.999472
4087 0.999307 0.99956 0.999531
4088 0.999394 0.999615 0.99959
4089 0.999481 0.99967 0.999648
4090 0.999567 0.999725 0.999707
4091 0.999654 0.99978 0.999765
4092 0.99974 0.999835 0.999824
4093 0.999827 0.99989 0.999883
4094 0.999913 0.999945 0.999941
4095 1 1 1
