3946 0.986581 0.99167 0.990593
3947 0.986671 0.991726 0.990657
3948 0.986762 0.991782 0.99072
3949 0.986852 0.991838 0.990783
3950 0.986942 0.991894 0.990846
3951 0.987032 0.99195 0.990909
3952 0.987122 0.992006 0.990972
3953 0.987212 0.992062 0.991035
3954 0.987302 0.992118 0.991098
3955 0.987392 0.992174 0.991162
3956 0.987482 0.992229 0.991225
3957 0.987572 0.992285 0.991288
3958 0.987662 0.992341 0.991351
3959 0.987752 0.992397 0.991414
3960 0.987842 0.992453 0.991477
3961 0.987932 0.992509 0.99154
3962 0.988022 0.992565 0.991604
3963 0.988112 0.992621 0.991667
3964 0.988202 0.992677 0.99173
3965 0.988293 0.992733 0.991793
3966 0.988383 0.992788 0.991856
3967 0.988473 0.992844 0.991919
3968 0.988563 0.9929 0.991982
3969 0.988653 0.992956 0.992045
3970 0.988743 0.993012 0.992109
3971 0.988833 0.993068 0.992172
3972 0.988923 0.993124 0.992235
3973 0.989013 0.99318 0.992298
3974 0.989103 0.993236 0.992361
3975 0.989193 0.993292 0.992424
3976 0.989283 0.993347 0.992487
3977 0.989373 0.993403 0.99255
3978 0.989463 0.993459 0.992614
3979 0.989553 0.993515 0.992677
3980 0.989643 0.993571 0.99274
3981 0.989733 0.993627 0.992803
3982 0.989823 0.993683 0.992866
3983 0.989914 0.993739 0.992929
3984 0.990004 0.993795 0.992992
3985 0.990094 0.993851 0.993056
3986 0.990184 0.993907 0.993119
3987 0.990274 0.993962 0.993182
3988 0.990364 0.994018 0.993245
3989 0.990454 0.994074 0.993308
3990 0.990544 0.99413 0.993371
3991 0.990634 0.994186 0.993434
3992 0.990724 0.994242 0.993497
3993 0.990814 0.994298 0.993561
3994 0.990904 0.994354 0.993624
3995 0.990994 0.99441 0.993687
3996 0.991084 0.994466 0.99375
3997 0.991174 0.994521 0.993813
3998 0.991264 0.994577 0.993876
3999 0.991354 0.994633 0.993939
4000 0.991445 0.994689 0.994003
4001 0.991535 0.994745 0.994066
4002 0.991625 0.994801 0.994129
4003 0.991715 0.994857 0.994192
4004 0.991805 0.994913 0.994255
4005 0.991895 0.994969 0.994318
4006 0.991985 0.995025 0.994381
4007 0.992075 0.995081 0.994444
4008 0.992165 0.995136 0.994508
4009 0.992255 0.995192 0.994571
4010 0.992345 0.995248 0.994634
4011 0.992435 0.995304 0.994697
4012 0.992525 0.99536 0.99476
4013 0.992615 0.995416 0.994823
4014 0.992705 0.995472 0.994886
4015 0.992795 0.995528 0.99495
4016 0.992885 0.995584 0.995013
4017 0.992976 0.99564 0.995076
4018 0.993066 0.995695 0.995139
4019 0.993156 0.995751 0.995202
4020 0.993246 0.995807 0.995265
4021 0.993336 0.995863 0.995328
4022 0.993426 0.995919 0.995391
4023 0.993516 0.995975 0.995455
4024 0.993606 0.996031 0.995518
4025 0.993696 0.996087 0.995581
4026 0.993786 0.996143 0.995644
4027 0.993876 0.996199 0.995707
4028 0.993966 0.996254 0.99577
4029 0.994056 0.99631 0.995833
4030 0.994146 0.996366 0.995896
4031 0.994236 0.996422 0.99596
4032 0.994326 0.996478 0.996023
4033 0.994416 0.996534 0.996086
4034 0.994506 0.99659 0.996149
4035 0.994597 0.996646 0.996212
4036 0.994687 0.996702 0.996275
4037 0.994777 0.996758 0.996338
4038 0.994867 0.996814 0.996401
4039 0.994957 0.996869 0.996465
4040 0.995047 0.996925 0.996528
4041 0.995137 0.996981 0.996591
4042 0.995227 0.997037 0.996654
4043 0.995317 0.997093 0.996717
4044 0.995407 0.997149 0.99678
4045 0.995497 0.997205 0.996843
4046 0.995587 0.997261 0.996907
4047 0.995677 0.997317 0.99697
4048 0.995767 0.997373 0.997033
4049 0.995857 0.997428 0.997096
4050 0.995947 0.997484 0.997159
4051 0.996037 0.99754 0.997222
4052 0.996128 0.997596 0.997285
4053 0.996218 0.997652 0.997348
4054 0.996308 0.997708 0.997412
4055 0.996398 0.997764 0.997475
4056 0.996488 0.99782 0.997538
4057 0.996578 0.997876 0.997601
4058 0.996668 0.997932 0.997664
4059 0.996758 0.997987 0.997727
4060 0.996848 0.998043 0.99779
4061 0.996938 0.998099 0.997854
4062 0.997028 0.998155 0.997917
4063 0.997118 0.998211 0.99798
4064 0.997208 0.998267 0.998043
4065 0.997298 0.998323 0.998106
4066 0.997388 0.998379 0.998169
4067 0.997478 0.998435 0.998232
4068 0.997568 0.998491 0.998295
4069 0.997658 0.998547 0.998359
4070 0.997749 0.998602 0.998422
4071 0.997839 0.998658 0.998485
4072 0.997929 0.998714 0.998548
4073 0.998019 0.99877 0.998611
4074 0.998109 0.998826 0.998674
4075 0.998199 0.998882 0.998737
4076 0.998289 0.998938 0.998801
4077 0.998379 0.998994 0.998864
4078 0.998469 0.99905 0.998927
4079 0.998559 0.999106 0.99899
4080 0.998649 0.999161 0.999053
4081 0.998739 0.999217 0.999116
4082 0.998829 0.999273 0.999179
4083 0.998919 0.999329 0.999242
4084 0.999009 0.999385 0.999306
4085 0.999099 0.999441 0.999369
4086 0.999189 0.999497 0.999432
4087 0.99928 0.999553 0.999495
4088 0.99937 0.999609 0.999558
4089 0.99946 0.999665 0.999621
4090 0.99955 0.99972 0.999684
4091 0.99964 0.999776 0.999747
4092 0.99973 0.999832 0.999811
4093 0.99982 0.999888 0.999874
4094 0.99991 0.999944 0.999937
4095 1 1 1
