3156 0.838824 0.862107 0.809637
3157 0.838978 0.862325 0.809876
3158 0.839132 0.862544 0.810115
3159 0.839286 0.862762 0.810353
3160 0.83944 0.862981 0.810592
3161 0.839594 0.863199 0.81083
3162 0.839748 0.863418 0.811069
3163 0.839902 0.863636 0.811307
3164 0.840055 0.863855 0.811546
3165 0.840209 0.864073 0.811784
3166 0.840363 0.864292 0.812023
3167 0.840517 0.86451 0.812261
3168 0.840671 0.864729 0.8125
3169 0.840825 0.864948 0.81268
3170 0.840979 0.865166 0.812859
3171 0.841133 0.865385 0.813039
3172 0.841287 0.865603 0.813218
3173 0.841441 0.865822 0.813398
3174 0.841595 0.86604 0.813578
3175 0.841749 0.866259 0.813757
3176 0.841903 0.866477 0.813937
3177 0.842057 0.866696 0.814116
3178 0.842211 0.866914 0.814296
3179 0.842365 0.867133 0.814476
3180 0.842518 0.867351 0.814655
3181 0.842672 0.86757 0.814835
3182 0.842826 0.867788 0.815014
3183 0.84298 0.868007 0.815194
3184 0.843134 0.868226 0.815374
3185 0.843288 0.868444 0.815553
3186 0.843442 0.868663 0.815733
3187 0.843596 0.868881 0.815912
3188 0.84375 0.8691 0.816092
3189 0.843936 0.869318 0.816272
3190 0.844122 0.869537 0.816451
3191 0.844308 0.869755 0.816631
3192 0.844494 0.869974 0.81681
3193 0.84468 0.870192 0.81699
3194 0.844866 0.870411 0.81717
3195 0.845052 0.870629 0.817349
3196 0.845238 0.870848 0.817529
3197 0.845424 0.871066 0.817708
3198 0.84561 0.871285 0.817888
3199 0.845796 0.871503 0.818068
3200 0.845982 0.871722 0.818247
3201 0.846168 0.871941 0.818427
3202 0.846354 0.872159 0.818606
3203 0.84654 0.872378 0.818786
3204 0.846726 0.872596 0.818965
3205 0.846912 0.872815 0.819145
3206 0.847098 0.873033 0.819325
3207 0.847284 0.873252 0.819504
3208 0.84747 0.87347 0.819684
3209 0.847656 0.873689 0.819863
3210 0.847842 0.873907 0.820043
3211 0.848028 0.874126 0.820223
3212 0.848214 0.874344 0.820402
3213 0.8484 0.874563 0.820582
3214 0.848586 0.874781 0.820762
3215 0.848772 0.875 0.820941
3216 0.848958 0.875165 0.821121
3217 0.849144 0.875331 0.8213
3218 0.84933 0.875496 0.82148
3219 0.849516 0.875661 0.82166
3220 0.849702 0.875827 0.821839
3221 0.849888 0.875992 0.822019
3222 0.850074 0.876157 0.822198
3223 0.85026 0.876323 0.822378
3224 0.850446 0.876488 0.822557
3225 0.850632 0.876653 0.822737
3226 0.850818 0.876819 0.822917
3227 0.851004 0.876984 0.823096
3228 0.85119 0.877149 0.823276
3229 0.851376 0.877315 0.823455
3230 0.851562 0.87748 0.823635
3231 0.851749 0.877645 0.823815
3232 0.851935 0.877811 0.823994
3233 0.852121 0.877976 0.824174
3234 0.852307 0.878142 0.824353
3235 0.852493 0.878307 0.824533
3236 0.852679 0.878472 0.824713
3237 0.852865 0.878638 0.824892
3238 0.853051 0.878803 0.825072
3239 0.853237 0.878968 0.825251
3240 0.853423 0.879134 0.825431
3241 0.853609 0.879299 0.825611
3242 0.853795 0.879464 0.82579
3243 0.853981 0.87963 0.82597
3244 0.854167 0.879795 0.826149
3245 0.854353 0.87996 0.826329
3246 0.854539 0.880126 0.826509
3247 0.854725 0.880291 0.826688
3248 0.854911 0.880456 0.826868
3249 0.855097 0.880622 0.827047
3250 0.855283 0.880787 0.827227
3251 0.855469 0.880952 0.827407
3252 0.855655 0.881118 0.827586
3253 0.855841 0.881283 0.827766
3254 0.856027 0.881448 0.827945
3255 0.856213 0.881614 0.828125
3256 0.856399 0.881779 0.828305
3257 0.856585 0.881944 0.828484
3258 0.856771 0.88211 0.828664
3259 0.856957 0.882275 0.828843
3260 0.857143 0.88244 0.829023
3261 0.857329 0.882606 0.829203
3262 0.857515 0.882771 0.829382
3263 0.857701 0.882937 0.829562
3264 0.857887 0.883102 0.829741
3265 0.858073 0.883267 0.829921
3266 0.858259 0.883433 0.830101
3267 0.858445 0.883598 0.83028
3268 0.858631 0.883763 0.83046
3269 0.858817 0.883929 0.830639
3270 0.859003 0.884094 0.830819
3271 0.859189 0.884259 0.830999
3272 0.859375 0.884425 0.831178
3273 0.859561 0.88459 0.831358
3274 0.859747 0.884755 0.831537
3275 0.859933 0.884921 0.831717
3276 0.860119 0.885086 0.831897
3277 0.860305 0.885251 0.832076
3278 0.860491 0.885417 0.832256
3279 0.860677 0.885582 0.832435
3280 0.860863 0.885747 0.832615
3281 0.861049 0.885913 0.832795
3282 0.861235 0.886078 0.832974
3283 0.861421 0.886243 0.833154
3284 0.861607 0.886409 0.833333
3285 0.861793 0.886574 0.833513
3286 0.861979 0.886739 0.833693
3287 0.862165 0.886905 0.833872
3288 0.862351 0.88707 0.834052
3289 0.862537 0.887235 0.834231
3290 0.862723 0.887401 0.834411
3291 0.862909 0.887566 0.83459
3292 0.863095 0.887731 0.83477
3293 0.863281 0.887897 0.83495
3294 0.863467 0.888062 0.835129
3295 0.863653 0.888228 0.835309
3296 0.863839 0.888393 0.835488
3297 0.864025 0.888558 0.835668
3298 0.864211 0.888724 0.835848
3299 0.864397 0.888889 0.836027
3300 0.864583 0.889054 0.836207
3301 0.864769 0.88922 0.836387
3302 0.864955 0.889385 0.836566
3303 0.865141 0.88955 0.836746
3304 0.865327 0.889716 0.836925
3305 0.865513 0.889881 0.837105
3306 0.865699 0.890046 0.837285
3307 0.865885 0.890212 0.837464
3308 0.866071 0.890377 0.837644
3309 0.866257 0.890542 0.837823
3310 0.866443 0.890708 0.838003
3311 0.866629 0.890873 0.838182
3312 0.866815 0.891038 0.838362
3313 0.867001 0.891204 0.838542
3314 0.867188 0.891369 0.838721
3315 0.867374 0.891534 0.838901
3316 0.86756 0.8917 0.83908
3317 0.867746 0.891865 0.83926
3318 0.867932 0.89203 0.83944
3319 0.868118 0.892196 0.839619
3320 0.868304 0.892361 0.839799
3321 0.86849 0.892526 0.839978
3322 0.868676 0.892692 0.840158
3323 0.868862 0.892857 0.840338
3324 0.869048 0.893022 0.840517
3325 0.869234 0.893188 0.840697
3326 0.86942 0.893353 0.840876
3327 0.869606 0.893519 0.841056
3328 0.869792 0.893684 0.841236
3329 0.869978 0.893849 0.841415
3330 0.870164 0.894015 0.841595
3331 0.87035 0.89418 0.841774
3332 0.870536 0.894345 0.841954
3333 0.870722 0.894511 0.842134
3334 0.870908 0.894676 0.842313
3335 0.871094 0.894841 0.842493
3336 0.87128 0.895007 0.842672
3337 0.871466 0.895172 0.842852
3338 0.871652 0.895337 0.843032
3339 0.871838 0.895503 0.843211
3340 0.872024 0.895668 0.843391
3341 0.87221 0.895833 0.84357
3342 0.872396 0.895999 0.84375
3343 0.872582 0.896164 0.843978
3344 0.872768 0.896329 0.844206
3345 0.872954 0.896495 0.844434
3346 0.87314 0.89666 0.844662
3347 0.873326 0.896825 0.844891
3348 0.873512 0.896991 0.845119
3349 0.873698 0.897156 0.845347
3350 0.873884 0.897321 0.845575
3351 0.87407 0.897487 0.845803
3352 0.874256 0.897652 0.846031
3353 0.874442 0.897817 0.846259
3354 0.874628 0.897983 0.846487
3355 0.874814 0.898148 0.846715
3356 0.875 0.898313 0.846943
3357 0.87517 0.898479 0.847172
3358 0.87534 0.898644 0.8474
3359 0.87551 0.89881 0.847628
3360 0.875679 0.898975 0.847856
3361 0.875849 0.89914 0.848084
3362 0.876019 0.899306 0.848312
3363 0.876189 0.899471 0.84854
3364 0.876359 0.899636 0.848768
3365 0.876529 0.899802 0.848996
3366 0.876698 0.899967 0.849224
3367 0.876868 0.900132 0.849453
3368 0.877038 0.900298 0.849681
3369 0.877208 0.900463 0.849909
3370 0.877378 0.900628 0.850137
3371 0.877548 0.900794 0.850365
3372 0.877717 0.900959 0.850593
3373 0.877887 0.901124 0.850821
3374 0.878057 0.90129 0.851049
3375 0.878227 0.901455 0.851277
3376 0.878397 0.90162 0.851505
3377 0.878567 0.901786 0.851734
3378 0.878736 0.901951 0.851962
3379 0.878906 0.902116 0.85219
3380 0.879076 0.902282 0.852418
3381 0.879246 0.902447 0.852646
3382 0.879416 0.902612 0.852874
3383 0.879586 0.902778 0.853102
3384 0.879755 0.902943 0.85333
3385 0.879925 0.903108 0.853558
3386 0.880095 0.903274 0.853786
3387 0.880265 0.903439 0.854015
3388 0.880435 0.903605 0.854243
3389 0.880605 0.90377 0.854471
3390 0.880774 0.903935 0.854699
3391 0.880944 0.904101 0.854927
3392 0.881114 0.904266 0.855155
3393 0.881284 0.904431 0.855383
3394 0.881454 0.904597 0.855611
3395 0.881624 0.904762 0.855839
3396 0.881793 0.904927 0.856068
3397 0.881963 0.905093 0.856296
3398 0.882133 0.905258 0.856524
3399 0.882303 0.905423 0.856752
3400 0.882473 0.905589 0.85698
3401 0.882643 0.905754 0.857208
3402 0.882812 0.905919 0.857436
3403 0.882982 0.906085 0.857664
3404 0.883152 0.90625 0.857892
3405 0.883322 0.906419 0.85812
3406 0.883492 0.906588 0.858349
3407 0.883662 0.906757 0.858577
3408 0.883832 0.906926 0.858805
3409 0.884001 0.907095 0.859033
3410 0.884171 0.907264 0.859261
3411 0.884341 0.907432 0.859489
3412 0.884511 0.907601 0.859717
3413 0.884681 0.90777 0.859945
3414 0.884851 0.907939 0.860173
3415 0.88502 0.908108 0.860401
3416 0.88519 0.908277 0.86063
3417 0.88536 0.908446 0.860858
3418 0.88553 0.908615 0.861086
3419 0.8857 0.908784 0.861314
3420 0.88587 0.908953 0.861542
3421 0.886039 0.909122 0.86177
3422 0.886209 0.909291 0.861998
3423 0.886379 0.909459 0.862226
3424 0.886549 0.909628 0.862454
3425 0.886719 0.909797 0.862682
3426 0.886889 0.909966 0.862911
3427 0.887058 0.910135 0.863139
3428 0.887228 0.910304 0.863367
3429 0.887398 0.910473 0.863595
3430 0.887568 0.910642 0.863823
3431 0.887738 0.910811 0.864051
3432 0.887908 0.91098 0.864279
3433 0.888077 0.911149 0.864507
3434 0.888247 0.911318 0.864735
3435 0.888417 0.911487 0.864964
3436 0.888587 0.911655 0.865192
3437 0.888757 0.911824 0.86542
3438 0.888927 0.911993 0.865648
3439 0.889096 0.912162 0.865876
3440 0.889266 0.912331 0.866104
3441 0.889436 0.9125 0.866332
3442 0.889606 0.912669 0.86656
3443 0.889776 0.912838 0.866788
3444 0.889946 0.913007 0.867016
3445 0.890115 0.913176 0.867245
3446 0.890285 0.913345 0.867473
3447 0.890455 0.913514 0.867701
3448 0.890625 0.913682 0.867929
3449 0.890795 0.913851 0.868157
3450 0.890965 0.91402 0.868385
3451 0.891135 0.914189 0.868613
3452 0.891304 0.914358 0.868841
3453 0.891474 0.914527 0.869069
3454 0.891644 0.914696 0.869297
3455 0.891814 0.914865 0.869526
3456 0.891984 0.915034 0.869754
3457 0.892154 0.915203 0.869982
3458 0.892323 0.915372 0.87021
3459 0.892493 0.915541 0.870438
3460 0.892663 0.915709 0.870666
3461 0.892833 0.915878 0.870894
3462 0.893003 0.916047 0.871122
3463 0.893173 0.916216 0.87135
3464 0.893342 0.916385 0.871578
3465 0.893512 0.916554 0.871807
3466 0.893682 0.916723 0.872035
3467 0.893852 0.916892 0.872263
3468 0.894022 0.917061 0.872491
3469 0.894192 0.91723 0.872719
3470 0.894361 0.917399 0.872947
3471 0.894531 0.917568 0.873175
3472 0.894701 0.917736 0.873403
3473 0.894871 0.917905 0.873631
3474 0.895041 0.918074 0.873859
3475 0.895211 0.918243 0.874088
3476 0.89538 0.918412 0.874316
3477 0.89555 0.918581 0.874544
3478 0.89572 0.91875 0.874772
3479 0.89589 0.918919 0.875
3480 0.89606 0.919088 0.875203
3481 0.89623 0.919257 0.875406
3482 0.896399 0.919426 0.875609
3483 0.896569 0.919595 0.875812
3484 0.896739 0.919764 0.876015
3485 0.896909 0.919932 0.876218
3486 0.897079 0.920101 0.87642
3487 0.897249 0.92027 0.876623
3488 0.897418 0.920439 0.876826
3489 0.897588 0.920608 0.877029
3490 0.897758 0.920777 0.877232
3491 0.897928 0.920946 0.877435
3492 0.898098 0.921115 0.877638
3493 0.898268 0.921284 0.877841
3494 0.898438 0.921453 0.878044
3495 0.898607 0.921622 0.878247
3496 0.898777 0.921791 0.87845
3497 0.898947 0.921959 0.878653
3498 0.899117 0.922128 0.878856
3499 0.899287 0.922297 0.879058
3500 0.899457 0.922466 0.879261
3501 0.899626 0.922635 0.879464
3502 0.899796 0.922804 0.879667
3503 0.899966 0.922973 0.87987
3504 0.900136 0.923142 0.880073
3505 0.900306 0.923311 0.880276
3506 0.900476 0.92348 0.880479
3507 0.900645 0.923649 0.880682
3508 0.900815 0.923818 0.880885
3509 0.900985 0.923986 0.881088
3510 0.901155 0.924155 0.881291
3511 0.901325 0.924324 0.881494
3512 0.901495 0.924493 0.881696
3513 0.901664 0.924662 0.881899
3514 0.901834 0.924831 0.882102
3515 0.902004 0.925 0.882305
3516 0.902174 0.925169 0.882508
3517 0.902344 0.925338 0.882711
3518 0.902514 0.925507 0.882914
3519 0.902683 0.925676 0.883117
3520 0.902853 0.925845 0.88332
3521 0.903023 0.926014 0.883523
3522 0.903193 0.926182 0.883726
3523 0.903363 0.926351 0.883929
3524 0.903533 0.92652 0.884131
3525 0.903702 0.926689 0.884334
3526 0.903872 0.926858 0.884537
3527 0.904042 0.927027 0.88474
3528 0.904212 0.927196 0.884943
3529 0.904382 0.927365 0.885146
3530 0.904552 0.927534 0.885349
3531 0.904721 0.927703 0.885552
3532 0.904891 0.927872 0.885755
3533 0.905061 0.928041 0.885958
3534 0.905231 0.928209 0.886161
3535 0.905401 0.928378 0.886364
3536 0.905571 0.928547 0.886567
3537 0.90574 0.928716 0.886769
3538 0.90591 0.928885 0.886972
3539 0.90608 0.929054 0.887175
3540 0.90625 0.929223 0.887378
3541 0.906429 0.929392 0.887581
3542 0.906607 0.929561 0.887784
3543 0.906786 0.92973 0.887987
3544 0.906964 0.929899 0.88819
3545 0.907143 0.930068 0.888393
3546 0.907321 0.930236 0.888596
3547 0.9075 0.930405 0.888799
3548 0.907679 0.930574 0.889002
3549 0.907857 0.930743 0.889205
3550 0.908036 0.930912 0.889407
3551 0.908214 0.931081 0.88961
3552 0.908393 0.93125 0.889813
3553 0.908571 0.931419 0.890016
3554 0.90875 0.931588 0.890219
3555 0.908929 0.931757 0.890422
3556 0.909107 0.931926 0.890625
3557 0.909286 0.932095 0.890828
3558 0.909464 0.932263 0.891031
3559 0.909643 0.932432 0.891234
3560 0.909821 0.932601 0.891437
3561 0.91 0.93277 0.89164
3562 0.910179 0.932939 0.891843
3563 0.910357 0.933108 0.892045
3564 0.910536 0.933277 0.892248
3565 0.910714 0.933446 0.892451
3566 0.910893 0.933615 0.892654
3567 0.911071 0.933784 0.892857
3568 0.91125 0.933953 0.89306
3569 0.911429 0.934122 0.893263
3570 0.911607 0.934291 0.893466
3571 0.911786 0.934459 0.893669
3572 0.911964 0.934628 0.893872
3573 0.912143 0.934797 0.894075
3574 0.912321 0.934966 0.894278
3575 0.9125 0.935135 0.894481
3576 0.912679 0.935304 0.894683
3577 0.912857 0.935473 0.894886
3578 0.913036 0.935642 0.895089
3579 0.913214 0.935811 0.895292
3580 0.913393 0.93598 0.895495
3581 0.913571 0.936149 0.895698
3582 0.91375 0.936318 0.895901
3583 0.913929 0.936486 0.896104
3584 0.914107 0.936655 0.896307
3585 0.914286 0.936824 0.89651
3586 0.914464 0.936993 0.896713
3587 0.914643 0.937162 0.896916
3588 0.914821 0.937331 0.897119
3589 0.915 0.9375 0.897321
3590 0.915179 0.937669 0.897524
3591 0.915357 0.937838 0.897727
3592 0.915536 0.938007 0.89793
3593 0.915714 0.938176 0.898133
3594 0.915893 0.938345 0.898336
3595 0.916071 0.938514 0.898539
3596 0.91625 0.938682 0.898742
3597 0.916429 0.938851 0.898945
3598 0.916607 0.93902 0.899148
3599 0.916786 0.939189 0.899351
3600 0.916964 0.939358 0.899554
3601 0.917143 0.939527 0.899756
3602 0.917321 0.939696 0.899959
3603 0.9175 0.939865 0.900162
3604 0.917679 0.940034 0.900365
3605 0.917857 0.940203 0.900568
3606 0.918036 0.940372 0.900771
3607 0.918214 0.940541 0.900974
3608 0.918393 0.940709 0.901177
3609 0.918571 0.940878 0.90138
3610 0.91875 0.941047 0.901583
3611 0.918929 0.941216 0.901786
3612 0.919107 0.941385 0.901989
3613 0.919286 0.941554 0.902192
3614 0.919464 0.941723 0.902394
3615 0.919643 0.941892 0.902597
3616 0.919821 0.942061 0.9028
3617 0.92 0.94223 0.903003
3618 0.920179 0.942399 0.903206
3619 0.920357 0.942568 0.903409
3620 0.920536 0.942737 0.903612
3621 0.920714 0.942905 0.903815
3622 0.920893 0.943074 0.904018
3623 0.921071 0.943243 0.904221
3624 0.92125 0.943412 0.904424
3625 0.921429 0.943581 0.904627
3626 0.921607 0.94375 0.90483
3627 0.921786 0.943919 0.905032
3628 0.921964 0.944088 0.905235
3629 0.922143 0.944257 0.905438
3630 0.922321 0.944426 0.905641
3631 0.9225 0.944595 0.905844
3632 0.922679 0.944764 0.906047
3633 0.922857 0.944932 0.90625
3634 0.923036 0.945101 0.906496
3635 0.923214 0.94527 0.906742
3636 0.923393 0.945439 0.906988
3637 0.923571 0.945608 0.907234
3638 0.92375 0.945777 0.90748
3639 0.923929 0.945946 0.907726
3640 0.924107 0.946115 0.907972
3641 0.924286 0.946284 0.908219
3642 0.924464 0.946453 0.908465
3643 0.924643 0.946622 0.908711
3644 0.924821 0.946791 0.908957
3645 0.925 0.946959 0.909203
3646 0.925179 0.947128 0.909449
3647 0.925357 0.947297 0.909695
3648 0.925536 0.947466 0.909941
3649 0.925714 0.947635 0.910187
3650 0.925893 0.947804 0.910433
3651 0.926071 0.947973 0.910679
3652 0.92625 0.948142 0.910925
3653 0.926429 0.948311 0.911171
3654 0.926607 0.94848 0.911417
3655 0.926786 0.948649 0.911663
3656 0.926964 0.948818 0.911909
3657 0.927143 0.948986 0.912156
3658 0.927321 0.949155 0.912402
3659 0.9275 0.949324 0.912648
3660 0.927679 0.949493 0.912894
3661 0.927857 0.949662 0.91314
3662 0.928036 0.949831 0.913386
3663 0.928214 0.95 0.913632
3664 0.928393 0.950169 0.913878
3665 0.928571 0.950338 0.914124
3666 0.92875 0.950507 0.91437
3667 0.928929 0.950676 0.914616
3668 0.929107 0.950845 0.914862
3669 0.929286 0.951014 0.915108
3670 0.929464 0.951182 0.915354
3671 0.929643 0.951351 0.9156
3672 0.929821 0.95152 0.915846
3673 0.93 0.951689 0.916093
3674 0.930179 0.951858 0.916339
3675 0.930357 0.952027 0.916585
3676 0.930536 0.952196 0.916831
3677 0.930714 0.952365 0.917077
3678 0.930893 0.952534 0.917323
3679 0.931071 0.952703 0.917569
3680 0.93125 0.952872 0.917815
3681 0.931429 0.953041 0.918061
3682 0.931607 0.953209 0.918307
3683 0.931786 0.953378 0.918553
3684 0.931964 0.953547 0.918799
3685 0.932143 0.953716 0.919045
3686 0.932321 0.953885 0.919291
3687 0.9325 0.954054 0.919537
3688 0.932679 0.954223 0.919783
3689 0.932857 0.954392 0.92003
3690 0.933036 0.954561 0.920276
3691 0.933214 0.95473 0.920522
3692 0.933393 0.954899 0.920768
3693 0.933571 0.955068 0.921014
3694 0.93375 0.955236 0.92126
3695 0.933929 0.955405 0.921506
3696 0.934107 0.955574 0.921752
3697 0.934286 0.955743 0.921998
3698 0.934464 0.955912 0.922244
3699 0.934643 0.956081 0.92249
3700 0.934821 0.95625 0.922736
3701 0.935 0.956419 0.922982
3702 0.935179 0.956588 0.923228
3703 0.935357 0.956757 0.923474
3704 0.935536 0.956926 0.92372
3705 0.935714 0.957095 0.923967
3706 0.935893 0.957264 0.924213
3707 0.936071 0.957432 0.924459
3708 0.93625 0.957601 0.924705
3709 0.936429 0.95777 0.924951
3710 0.936607 0.957939 0.925197
3711 0.936786 0.958108 0.925443
3712 0.936964 0.958277 0.925689
3713 0.937143 0.958446 0.925935
3714 0.937321 0.958615 0.926181
3715 0.9375 0.958784 0.926427
3716 0.937679 0.958953 0.926673
3717 0.937857 0.959122 0.926919
3718 0.938036 0.959291 0.927165
3719 0.938214 0.959459 0.927411
3720 0.938393 0.959628 0.927657
3721 0.938571 0.959797 0.927904
3722 0.93875 0.959966 0.92815
3723 0.938929 0.960135 0.928396
3724 0.939107 0.960304 0.928642
3725 0.939286 0.960473 0.928888
3726 0.939464 0.960642 0.929134
3727 0.939643 0.960811 0.92938
3728 0.939821 0.96098 0.929626
3729 0.94 0.961149 0.929872
3730 0.940179 0.961318 0.930118
3731 0.940357 0.961486 0.930364
3732 0.940536 0.961655 0.93061
3733 0.940714 0.961824 0.930856
3734 0.940893 0.961993 0.931102
3735 0.941071 0.962162 0.931348
3736 0.94125 0.962331 0.931594
3737 0.941429 0.9625 0.931841
3738 0.941607 0.962669 0.932087
3739 0.941786 0.962838 0.932333
3740 0.941964 0.963007 0.932579
3741 0.942143 0.963176 0.932825
3742 0.942321 0.963345 0.933071
3743 0.9425 0.963513 0.933317
3744 0.942679 0.963682 0.933563
3745 0.942857 0.963851 0.933809
3746 0.943036 0.96402 0.934055
3747 0.943214 0.964189 0.934301
3748 0.943393 0.964358 0.934547
3749 0.943571 0.964527 0.934793
3750 0.94375 0.964696 0.935039
3751 0.943929 0.964865 0.935285
3752 0.944107 0.965034 0.935531
3753 0.944286 0.965203 0.935778
3754 0.944464 0.965372 0.936024
3755 0.944643 0.965541 0.93627
3756 0.944821 0.965709 0.936516
3757 0.945 0.965878 0.936762
3758 0.945179 0.966047 0.937008
3759 0.945357 0.966216 0.937254
3760 0.945536 0.966385 0.9375
3761 0.945714 0.966554 0.937746
3762 0.945893 0.966723 0.937992
3763 0.946071 0.966892 0.938238
3764 0.94625 0.967061 0.938484
3765 0.946429 0.96723 0.93873
3766 0.946607 0.967399 0.938976
3767 0.946786 0.967568 0.939222
3768 0.946964 0.967736 0.939469
3769 0.947143 0.967905 0.939715
3770 0.947321 0.968074 0.939961
3771 0.9475 0.968243 0.940207
3772 0.947679 0.968412 0.940453
3773 0.947857 0.968581 0.940699
3774 0.948036 0.96875 0.940945
3775 0.948214 0.968847 0.941191
3776 0.948393 0.968945 0.941437
3777 0.948571 0.969042 0.941683
3778 0.94875 0.969139 0.941929
3779 0.948929 0.969237 0.942175
3780 0.949107 0.969334 0.942421
3781 0.949286 0.969431 0.942667
3782 0.949464 0.969529 0.942913
3783 0.949643 0.969626 0.943159
3784 0.949821 0.969724 0.943406
3785 0.95 0.969821 0.943652
3786 0.950179 0.969918 0.943898
3787 0.950357 0.970016 0.944144
3788 0.950536 0.970113 0.94439
3789 0.950714 0.97021 0.944636
3790 0.950893 0.970308 0.944882
3791 0.951071 0.970405 0.945128
3792 0.95125 0.970502 0.945374
3793 0.951429 0.9706 0.94562
3794 0.951607 0.970697 0.945866
3795 0.951786 0.970794 0.946112
3796 0.951964 0.970892 0.946358
3797 0.952143 0.970989 0.946604
3798 0.952321 0.971086 0.94685
3799 0.9525 0.971184 0.947096
3800 0.952679 0.971281 0.947343
3801 0.952857 0.971379 0.947589
3802 0.953036 0.971476 0.947835
3803 0.953214 0.971573 0.948081
3804 0.953393 0.971671 0.948327
3805 0.953571 0.971768 0.948573
3806 0.95375 0.971865 0.948819
3807 0.953929 0.971963 0.949065
3808 0.954107 0.97206 0.949311
3809 0.954286 0.972157 0.949557
3810 0.954464 0.972255 0.949803
3811 0.954643 0.972352 0.950049
3812 0.954821 0.972449 0.950295
3813 0.955 0.972547 0.950541
3814 0.955179 0.972644 0.950787
3815 0.955357 0.972741 0.951033
3816 0.955536 0.972839 0.95128
3817 0.955714 0.972936 0.951526
3818 0.955893 0.973033 0.951772
3819 0.956071 0.973131 0.952018
3820 0.95625 0.973228 0.952264
3821 0.956429 0.973326 0.95251
3822 0.956607 0.973423 0.952756
3823 0.956786 0.97352 0.953002
3824 0.956964 0.973618 0.953248
3825 0.957143 0.973715 0.953494
3826 0.957321 0.973812 0.95374
3827 0.9575 0.97391 0.953986
3828 0.957679 0.974007 0.954232
3829 0.957857 0.974104 0.954478
3830 0.958036 0.974202 0.954724
3831 0.958214 0.974299 0.95497
3832 0.958393 0.974396 0.955217
3833 0.958571 0.974494 0.955463
3834 0.95875 0.974591 0.955709
3835 0.958929 0.974688 0.955955
3836 0.959107 0.974786 0.956201
3837 0.959286 0.974883 0.956447
3838 0.959464 0.974981 0.956693
3839 0.959643 0.975078 0.956939
3840 0.959821 0.975175 0.957185
3841 0.96 0.975273 0.957431
3842 0.960179 0.97537 0.957677
3843 0.960357 0.975467 0.957923
3844 0.960536 0.975565 0.958169
3845 0.960714 0.975662 0.958415
3846 0.960893 0.975759 0.958661
3847 0.961071 0.975857 0.958907
3848 0.96125 0.975954 0.959154
3849 0.961429 0.976051 0.9594
3850 0.961607 0.976149 0.959646
3851 0.961786 0.976246 0.959892
3852 0.961964 0.976343 0.960138
3853 0.962143 0.976441 0.960384
3854 0.962321 0.976538 0.96063
3855 0.9625 0.976636 0.960876
3856 0.962679 0.976733 0.961122
3857 0.962857 0.97683 0.961368
3858 0.963036 0.976928 0.961614
3859 0.963214 0.977025 0.96186
3860 0.963393 0.977122 0.962106
3861 0.963571 0.97722 0.962352
3862 0.96375 0.977317 0.962598
3863 0.963929 0.977414 0.962844
3864 0.964107 0.977512 0.963091
3865 0.964286 0.977609 0.963337
3866 0.964464 0.977706 0.963583
3867 0.964643 0.977804 0.963829
3868 0.964821 0.977901 0.964075
3869 0.965 0.977998 0.964321
3870 0.965179 0.978096 0.964567
3871 0.965357 0.978193 0.964813
3872 0.965536 0.97829 0.965059
3873 0.965714 0.978388 0.965305
3874 0.965893 0.978485 0.965551
3875 0.966071 0.978583 0.965797
3876 0.96625 0.97868 0.966043
3877 0.966429 0.978777 0.966289
3878 0.966607 0.978875 0.966535
3879 0.966786 0.978972 0.966781
3880 0.966964 0.979069 0.967028
3881 0.967143 0.979167 0.967274
3882 0.967321 0.979264 0.96752
3883 0.9675 0.979361 0.967766
3884 0.967679 0.979459 0.968012
3885 0.967857 0.979556 0.968258
3886 0.968036 0.979653 0.968504
3887 0.968214 0.979751 0.96875
3888 0.968393 0.979848 0.9689
3889 0.968571 0.979945 0.96905
3890 0.96875 0.980043 0.969201
3891 0.968902 0.98014 0.969351
3892 0.969055 0.980238 0.969501
3893 0.969207 0.980335 0.969651
3894 0.96936 0.980432 0.969802
3895 0.969512 0.98053 0.969952
3896 0.969665 0.980627 0.970102
3897 0.969817 0.980724 0.970252
3898 0.96997 0.980822 0.970403
3899 0.970122 0.980919 0.970553
3900 0.970274 0.981016 0.970703
3901 0.970427 0.981114 0.970853
3902 0.970579 0.981211 0.971004
3903 0.970732 0.981308 0.971154
3904 0.970884 0.981406 0.971304
3905 0.971037 0.981503 0.971454
3906 0.971189 0.9816 0.971605
3907 0.971341 0.981698 0.971755
3908 0.971494 0.981795 0.971905
3909 0.971646 0.981893 0.972055
3910 0.971799 0.98199 0.972206
3911 0.971951 0.982087 0.972356
3912 0.972104 0.982185 0.972506
3913 0.972256 0.982282 0.972656
3914 0.972409 0.982379 0.972807
3915 0.972561 0.982477 0.972957
3916 0.972713 0.982574 0.973107
3917 0.972866 0.982671 0.973257
3918 0.973018 0.982769 0.973407
3919 0.973171 0.982866 0.973558
3920 0.973323 0.982963 0.973708
3921 0.973476 0.983061 0.973858
3922 0.973628 0.983158 0.974008
3923 0.973781 0.983255 0.974159
3924 0.973933 0.983353 0.974309
3925 0.974085 0.98345 0.974459
3926 0.974238 0.983548 0.974609
3927 0.97439 0.983645 0.97476
3928 0.974543 0.983742 0.97491
3929 0.974695 0.98384 0.97506
3930 0.974848 0.983937 0.97521
3931 0.975 0.984034 0.975361
3932 0.975152 0.984132 0.975511
3933 0.975305 0.984229 0.975661
