3152 0.822917 0.837003 0.766654
3153 0.823087 0.83718 0.766841
3154 0.823258 0.837358 0.767028
3155 0.823429 0.837536 0.767216
3156 0.8236 0.837713 0.767403
3157 0.82377 0.837891 0.76759
3158 0.823941 0.838068 0.767777
3159 0.824112 0.838246 0.767964
3160 0.824283 0.838423 0.768151
3161 0.824454 0.838601 0.768338
3162 0.824624 0.838778 0.768525
3163 0.824795 0.838956 0.768713
3164 0.824966 0.839134 0.7689
3165 0.825137 0.839311 0.769087
3166 0.825307 0.839489 0.769274
3167 0.825478 0.839666 0.769461
3168 0.825649 0.839844 0.769648
3169 0.82582 0.840021 0.769835
3170 0.82599 0.840199 0.770022
3171 0.826161 0.840376 0.77021
3172 0.826332 0.840554 0.770397
3173 0.826503 0.840732 0.770584
3174 0.826674 0.840909 0.770771
3175 0.826844 0.841087 0.770958
3176 0.827015 0.841264 0.771145
3177 0.827186 0.841442 0.771332
3178 0.827357 0.841619 0.771519
3179 0.827527 0.841797 0.771707
3180 0.827698 0.841974 0.771894
3181 0.827869 0.842152 0.772081
3182 0.82804 0.84233 0.772268
3183 0.82821 0.842507 0.772455
3184 0.828381 0.842685 0.772642
3185 0.828552 0.842862 0.772829
3186 0.828723 0.84304 0.773016
3187 0.828893 0.843217 0.773204
3188 0.829064 0.843395 0.773391
3189 0.829235 0.843572 0.773578
3190 0.829406 0.84375 0.773765
3191 0.829576 0.843982 0.773952
3192 0.829747 0.844213 0.774139
3193 0.829918 0.844444 0.774326
3194 0.830089 0.844676 0.774513
3195 0.83026 0.844907 0.774701
3196 0.83043 0.845139 0.774888
3197 0.830601 0.84537 0.775075
3198 0.830772 0.845602 0.775262
3199 0.830943 0.845833 0.775449
3200 0.831113 0.846065 0.775636
3201 0.831284 0.846296 0.775823
3202 0.831455 0.846528 0.77601
3203 0.831626 0.846759 0.776198
3204 0.831796 0.846991 0.776385
3205 0.831967 0.847222 0.776572
3206 0.832138 0.847454 0.776759
3207 0.832309 0.847685 0.776946
3208 0.83248 0.847917 0.777133
3209 0.83265 0.848148 0.77732
3210 0.832821 0.84838 0.777507
3211 0.832992 0.848611 0.777695
3212 0.833163 0.848843 0.777882
3213 0.833333 0.849074 0.778069
3214 0.833504 0.849306 0.778256
3215 0.833675 0.849537 0.778443
3216 0.833846 0.849769 0.77863
3217 0.834016 0.85 0.778817
3218 0.834187 0.850231 0.779005
3219 0.834358 0.850463 0.779192
3220 0.834529 0.850694 0.779379
3221 0.834699 0.850926 0.779566
3222 0.83487 0.851157 0.779753
3223 0.835041 0.851389 0.77994
3224 0.835212 0.85162 0.780127
3225 0.835383 0.851852 0.780314
3226 0.835553 0.852083 0.780501
3227 0.835724 0.852315 0.780689
3228 0.835895 0.852546 0.780876
3229 0.836066 0.852778 0.781063
3230 0.836236 0.853009 0.78125
3231 0.836407 0.853241 0.781502
3232 0.836578 0.853472 0.781754
3233 0.836749 0.853704 0.782006
3234 0.836919 0.853935 0.782258
3235 0.83709 0.854167 0.78251
3236 0.837261 0.854398 0.782762
3237 0.837432 0.85463 0.783014
3238 0.837602 0.854861 0.783266
3239 0.837773 0.855093 0.783518
3240 0.837944 0.855324 0.78377
3241 0.838115 0.855556 0.784022
3242 0.838286 0.855787 0.784274
3243 0.838456 0.856019 0.784526
3244 0.838627 0.85625 0.784778
3245 0.838798 0.856481 0.78503
3246 0.838969 0.856713 0.785282
3247 0.839139 0.856944 0.785534
3248 0.83931 0.857176 0.785786
3249 0.839481 0.857407 0.786038
3250 0.839652 0.857639 0.78629
3251 0.839822 0.85787 0.786542
3252 0.839993 0.858102 0.786794
3253 0.840164 0.858333 0.787046
3254 0.840335 0.858565 0.787298
3255 0.840505 0.858796 0.78755
3256 0.840676 0.859028 0.787802
3257 0.840847 0.859259 0.788054
3258 0.841018 0.859491 0.788306
3259 0.841189 0.859722 0.788558
3260 0.841359 0.859954 0.78881
3261 0.84153 0.860185 0.789062
3262 0.841701 0.860417 0.789315
3263 0.841872 0.860648 0.789567
3264 0.842042 0.86088 0.789819
3265 0.842213 0.861111 0.790071
3266 0.842384 0.861343 0.790323
3267 0.842555 0.861574 0.790575
3268 0.842725 0.861806 0.790827
3269 0.842896 0.862037 0.791079
3270 0.843067 0.862269 0.791331
3271 0.843238 0.8625 0.791583
3272 0.843408 0.862731 0.791835
3273 0.843579 0.862963 0.792087
3274 0.84375 0.863194 0.792339
3275 0.843973 0.863426 0.792591
3276 0.844196 0.863657 0.792843
3277 0.84442 0.863889 0.793095
3278 0.844643 0.86412 0.793347
3279 0.844866 0.864352 0.793599
3280 0.845089 0.864583 0.793851
3281 0.845312 0.864815 0.794103
3282 0.845536 0.865046 0.794355
3283 0.845759 0.865278 0.794607
3284 0.845982 0.865509 0.794859
3285 0.846205 0.865741 0.795111
3286 0.846429 0.865972 0.795363
3287 0.846652 0.866204 0.795615
3288 0.846875 0.866435 0.795867
3289 0.847098 0.866667 0.796119
3290 0.847321 0.866898 0.796371
3291 0.847545 0.86713 0.796623
3292 0.847768 0.867361 0.796875
3293 0.847991 0.867593 0.797127
3294 0.848214 0.867824 0.797379
3295 0.848437 0.868056 0.797631
3296 0.848661 0.868287 0.797883
3297 0.848884 0.868519 0.798135
3298 0.849107 0.86875 0.798387
3299 0.84933 0.868981 0.798639
3300 0.849554 0.869213 0.798891
3301 0.849777 0.869444 0.799143
3302 0.85 0.869676 0.799395
3303 0.850223 0.869907 0.799647
3304 0.850446 0.870139 0.799899
3305 0.85067 0.87037 0.800151
3306 0.850893 0.870602 0.800403
3307 0.851116 0.870833 0.800655
3308 0.851339 0.871065 0.800907
3309 0.851562 0.871296 0.801159
3310 0.851786 0.871528 0.801411
3311 0.852009 0.871759 0.801663
3312 0.852232 0.871991 0.801915
3313 0.852455 0.872222 0.802167
3314 0.852679 0.872454 0.802419
3315 0.852902 0.872685 0.802671
3316 0.853125 0.872917 0.802923
3317 0.853348 0.873148 0.803175
3318 0.853571 0.87338 0.803427
3319 0.853795 0.873611 0.803679
3320 0.854018 0.873843 0.803931
3321 0.854241 0.874074 0.804183
3322 0.854464 0.874306 0.804435
3323 0.854688 0.874537 0.804688
3324 0.854911 0.874768 0.80494
3325 0.855134 0.875 0.805192
3326 0.855357 0.875197 0.805444
3327 0.85558 0.875393 0.805696
3328 0.855804 0.87559 0.805948
3329 0.856027 0.875786 0.8062
3330 0.85625 0.875983 0.806452
3331 0.856473 0.876179 0.806704
3332 0.856696 0.876376 0.806956
3333 0.85692 0.876572 0.807208
3334 0.857143 0.876769 0.80746
3335 0.857366 0.876965 0.807712
3336 0.857589 0.877162 0.807964
3337 0.857813 0.877358 0.808216
3338 0.858036 0.877555 0.808468
3339 0.858259 0.877752 0.80872
3340 0.858482 0.877948 0.808972
3341 0.858705 0.878145 0.809224
3342 0.858929 0.878341 0.809476
3343 0.859152 0.878538 0.809728
3344 0.859375 0.878734 0.80998
3345 0.859598 0.878931 0.810232
3346 0.859821 0.879127 0.810484
3347 0.860045 0.879324 0.810736
3348 0.860268 0.87952 0.810988
3349 0.860491 0.879717 0.81124
3350 0.860714 0.879914 0.811492
3351 0.860937 0.88011 0.811744
3352 0.861161 0.880307 0.811996
3353 0.861384 0.880503 0.812248
3354 0.861607 0.8807 0.8125
3355 0.86183 0.880896 0.8127
3356 0.862054 0.881093 0.812901
3357 0.862277 0.881289 0.813101
3358 0.8625 0.881486 0.813301
3359 0.862723 0.881682 0.813502
3360 0.862946 0.881879 0.813702
3361 0.86317 0.882075 0.813902
3362 0.863393 0.882272 0.814103
3363 0.863616 0.882469 0.814303
3364 0.863839 0.882665 0.814503
3365 0.864062 0.882862 0.814704
3366 0.864286 0.883058 0.814904
3367 0.864509 0.883255 0.815104
3368 0.864732 0.883451 0.815304
3369 0.864955 0.883648 0.815505
3370 0.865179 0.883844 0.815705
3371 0.865402 0.884041 0.815905
3372 0.865625 0.884237 0.816106
3373 0.865848 0.884434 0.816306
3374 0.866071 0.884631 0.816506
3375 0.866295 0.884827 0.816707
3376 0.866518 0.885024 0.816907
3377 0.866741 0.88522 0.817107
3378 0.866964 0.885417 0.817308
3379 0.867188 0.885613 0.817508
3380 0.867411 0.88581 0.817708
3381 0.867634 0.886006 0.817909
3382 0.867857 0.886203 0.818109
3383 0.86808 0.886399 0.818309
3384 0.868304 0.886596 0.81851
3385 0.868527 0.886792 0.81871
3386 0.86875 0.886989 0.81891
3387 0.868973 0.887186 0.819111
3388 0.869196 0.887382 0.819311
3389 0.86942 0.887579 0.819511
3390 0.869643 0.887775 0.819712
3391 0.869866 0.887972 0.819912
3392 0.870089 0.888168 0.820112
3393 0.870313 0.888365 0.820312
3394 0.870536 0.888561 0.820513
3395 0.870759 0.888758 0.820713
3396 0.870982 0.888954 0.820913
3397 0.871205 0.889151 0.821114
3398 0.871429 0.889347 0.821314
3399 0.871652 0.889544 0.821514
3400 0.871875 0.889741 0.821715
3401 0.872098 0.889937 0.821915
3402 0.872321 0.890134 0.822115
3403 0.872545 0.89033 0.822316
3404 0.872768 0.890527 0.822516
3405 0.872991 0.890723 0.822716
3406 0.873214 0.89092 0.822917
3407 0.873438 0.891116 0.823117
3408 0.873661 0.891313 0.823317
3409 0.873884 0.891509 0.823518
3410 0.874107 0.891706 0.823718
3411 0.87433 0.891903 0.823918
3412 0.874554 0.892099 0.824119
3413 0.874777 0.892296 0.824319
3414 0.875 0.892492 0.824519
3415 0.875181 0.892689 0.82472
3416 0.875361 0.892885 0.82492
3417 0.875542 0.893082 0.82512
3418 0.875723 0.893278 0.825321
3419 0.875903 0.893475 0.825521
3420 0.876084 0.893671 0.825721
3421 0.876264 0.893868 0.825921
3422 0.876445 0.894064 0.826122
3423 0.876626 0.894261 0.826322
3424 0.876806 0.894458 0.826522
3425 0.876987 0.894654 0.826723
3426 0.877168 0.894851 0.826923
3427 0.877348 0.895047 0.827123
3428 0.877529 0.895244 0.827324
3429 0.87771 0.89544 0.827524
3430 0.87789 0.895637 0.827724
3431 0.878071 0.895833 0.827925
3432 0.878251 0.89603 0.828125
3433 0.878432 0.896226 0.828325
3434 0.878613 0.896423 0.828526
3435 0.878793 0.896619 0.828726
3436 0.878974 0.896816 0.828926
3437 0.879155 0.897013 0.829127
3438 0.879335 0.897209 0.829327
3439 0.879516 0.897406 0.829527
3440 0.879697 0.897602 0.829728
3441 0.879877 0.897799 0.829928
3442 0.880058 0.897995 0.830128
3443 0.880238 0.898192 0.830329
3444 0.880419 0.898388 0.830529
3445 0.8806 0.898585 0.830729
3446 0.88078 0.898781 0.830929
3447 0.880961 0.898978 0.83113
3448 0.881142 0.899175 0.83133
3449 0.881322 0.899371 0.83153
3450 0.881503 0.899568 0.831731
3451 0.881684 0.899764 0.831931
3452 0.881864 0.899961 0.832131
3453 0.882045 0.900157 0.832332
3454 0.882225 0.900354 0.832532
3455 0.882406 0.90055 0.832732
3456 0.882587 0.900747 0.832933
3457 0.882767 0.900943 0.833133
3458 0.882948 0.90114 0.833333
3459 0.883129 0.901336 0.833534
3460 0.883309 0.901533 0.833734
3461 0.88349 0.90173 0.833934
3462 0.883671 0.901926 0.834135
3463 0.883851 0.902123 0.834335
3464 0.884032 0.902319 0.834535
3465 0.884212 0.902516 0.834736
3466 0.884393 0.902712 0.834936
3467 0.884574 0.902909 0.835136
3468 0.884754 0.903105 0.835337
3469 0.884935 0.903302 0.835537
3470 0.885116 0.903498 0.835737
3471 0.885296 0.903695 0.835938
3472 0.885477 0.903892 0.836138
3473 0.885657 0.904088 0.836338
3474 0.885838 0.904285 0.836538
3475 0.886019 0.904481 0.836739
3476 0.886199 0.904678 0.836939
3477 0.88638 0.904874 0.837139
3478 0.886561 0.905071 0.83734
3479 0.886741 0.905267 0.83754
3480 0.886922 0.905464 0.83774
3481 0.887103 0.90566 0.837941
3482 0.887283 0.905857 0.838141
3483 0.887464 0.906053 0.838341
3484 0.887645 0.90625 0.838542
3485 0.887825 0.906454 0.838742
3486 0.888006 0.906658 0.838942
3487 0.888186 0.906863 0.839143
3488 0.888367 0.907067 0.839343
3489 0.888548 0.907271 0.839543
3490 0.888728 0.907475 0.839744
3491 0.888909 0.90768 0.839944
3492 0.88909 0.907884 0.840144
3493 0.88927 0.908088 0.840345
3494 0.889451 0.908292 0.840545
3495 0.889632 0.908497 0.840745
3496 0.889812 0.908701 0.840946
3497 0.889993 0.908905 0.841146
3498 0.890173 0.909109 0.841346
3499 0.890354 0.909314 0.841546
3500 0.890535 0.909518 0.841747
3501 0.890715 0.909722 0.841947
3502 0.890896 0.909926 0.842147
3503 0.891077 0.910131 0.842348
3504 0.891257 0.910335 0.842548
3505 0.891438 0.910539 0.842748
3506 0.891618 0.910743 0.842949
3507 0.891799 0.910948 0.843149
3508 0.89198 0.911152 0.843349
3509 0.89216 0.911356 0.84355
3510 0.892341 0.91156 0.84375
3511 0.892522 0.911765 0.844045
3512 0.892702 0.911969 0.84434
3513 0.892883 0.912173 0.844634
3514 0.893064 0.912377 0.844929
3515 0.893244 0.912582 0.845224
3516 0.893425 0.912786 0.845519
3517 0.893605 0.91299 0.845814
3518 0.893786 0.913194 0.846108
3519 0.893967 0.913399 0.846403
3520 0.894147 0.913603 0.846698
3521 0.894328 0.913807 0.846993
3522 0.894509 0.914011 0.847288
3523 0.894689 0.914216 0.847583
3524 0.89487 0.91442 0.847877
3525 0.895051 0.914624 0.848172
3526 0.895231 0.914828 0.848467
3527 0.895412 0.915033 0.848762
3528 0.895593 0.915237 0.849057
3529 0.895773 0.915441 0.849351
3530 0.895954 0.915645 0.849646
3531 0.896134 0.91585 0.849941
3532 0.896315 0.916054 0.850236
3533 0.896496 0.916258 0.850531
3534 0.896676 0.916462 0.850825
3535 0.896857 0.916667 0.85112
3536 0.897038 0.916871 0.851415
3537 0.897218 0.917075 0.85171
3538 0.897399 0.917279 0.852005
3539 0.897579 0.917484 0.8523
3540 0.89776 0.917688 0.852594
3541 0.897941 0.917892 0.852889
3542 0.898121 0.918096 0.853184
3543 0.898302 0.918301 0.853479
3544 0.898483 0.918505 0.853774
3545 0.898663 0.918709 0.854068
3546 0.898844 0.918913 0.854363
3547 0.899025 0.919118 0.854658
3548 0.899205 0.919322 0.854953
3549 0.899386 0.919526 0.855248
3550 0.899566 0.91973 0.855542
3551 0.899747 0.919935 0.855837
3552 0.899928 0.920139 0.856132
3553 0.900108 0.920343 0.856427
3554 0.900289 0.920547 0.856722
3555 0.90047 0.920752 0.857017
3556 0.90065 0.920956 0.857311
3557 0.900831 0.92116 0.857606
3558 0.901012 0.921364 0.857901
3559 0.901192 0.921569 0.858196
3560 0.901373 0.921773 0.858491
3561 0.901553 0.921977 0.858785
3562 0.901734 0.922181 0.85908
3563 0.901915 0.922386 0.859375
3564 0.902095 0.92259 0.85967
3565 0.902276 0.922794 0.859965
3566 0.902457 0.922998 0.860259
3567 0.902637 0.923203 0.860554
3568 0.902818 0.923407 0.860849
3569 0.902999 0.923611 0.861144
3570 0.903179 0.923815 0.861439
3571 0.90336 0.92402 0.861733
3572 0.90354 0.924224 0.862028
3573 0.903721 0.924428 0.862323
3574 0.903902 0.924632 0.862618
3575 0.904082 0.924837 0.862913
3576 0.904263 0.925041 0.863208
3577 0.904444 0.925245 0.863502
3578 0.904624 0.925449 0.863797
3579 0.904805 0.925654 0.864092
3580 0.904986 0.925858 0.864387
3581 0.905166 0.926062 0.864682
3582 0.905347 0.926266 0.864976
3583 0.905527 0.926471 0.865271
3584 0.905708 0.926675 0.865566
3585 0.905889 0.926879 0.865861
3586 0.906069 0.927083 0.866156
3587 0.90625 0.927288 0.86645
3588 0.906447 0.927492 0.866745
3589 0.906643 0.927696 0.86704
3590 0.90684 0.9279 0.867335
3591 0.907036 0.928105 0.86763
3592 0.907233 0.928309 0.867925
3593 0.907429 0.928513 0.868219
3594 0.907626 0.928717 0.868514
3595 0.907822 0.928922 0.868809
3596 0.908019 0.929126 0.869104
3597 0.908215 0.92933 0.869399
3598 0.908412 0.929534 0.869693
3599 0.908608 0.929739 0.869988
3600 0.908805 0.929943 0.870283
3601 0.909002 0.930147 0.870578
3602 0.909198 0.930351 0.870873
3603 0.909395 0.930556 0.871167
3604 0.909591 0.93076 0.871462
3605 0.909788 0.930964 0.871757
3606 0.909984 0.931168 0.872052
3607 0.910181 0.931373 0.872347
3608 0.910377 0.931577 0.872642
3609 0.910574 0.931781 0.872936
3610 0.91077 0.931985 0.873231
3611 0.910967 0.93219 0.873526
3612 0.911164 0.932394 0.873821
3613 0.91136 0.932598 0.874116
3614 0.911557 0.932802 0.87441
3615 0.911753 0.933007 0.874705
3616 0.91195 0.933211 0.875
3617 0.912146 0.933415 0.87524
3618 0.912343 0.933619 0.875481
3619 0.912539 0.933824 0.875721
3620 0.912736 0.934028 0.875962
3621 0.912932 0.934232 0.876202
3622 0.913129 0.934436 0.876442
3623 0.913325 0.934641 0.876683
3624 0.913522 0.934845 0.876923
3625 0.913719 0.935049 0.877163
3626 0.913915 0.935253 0.877404
3627 0.914112 0.935458 0.877644
3628 0.914308 0.935662 0.877885
3629 0.914505 0.935866 0.878125
3630 0.914701 0.93607 0.878365
3631 0.914898 0.936275 0.878606
3632 0.915094 0.936479 0.878846
3633 0.915291 0.936683 0.879087
3634 0.915487 0.936887 0.879327
3635 0.915684 0.937092 0.879567
3636 0.915881 0.937296 0.879808
3637 0.916077 0.9375 0.880048
3638 0.916274 0.937704 0.880288
3639 0.91647 0.937908 0.880529
3640 0.916667 0.938113 0.880769
3641 0.916863 0.938317 0.88101
3642 0.91706 0.938521 0.88125
3643 0.917256 0.938725 0.88149
3644 0.917453 0.93893 0.881731
3645 0.917649 0.939134 0.881971
3646 0.917846 0.939338 0.882212
3647 0.918042 0.939542 0.882452
3648 0.918239 0.939747 0.882692
3649 0.918436 0.939951 0.882933
3650 0.918632 0.940155 0.883173
3651 0.918829 0.940359 0.883413
3652 0.919025 0.940564 0.883654
3653 0.919222 0.940768 0.883894
3654 0.919418 0.940972 0.884135
3655 0.919615 0.941176 0.884375
3656 0.919811 0.941381 0.884615
3657 0.920008 0.941585 0.884856
3658 0.920204 0.941789 0.885096
3659 0.920401 0.941993 0.885337
3660 0.920597 0.942198 0.885577
3661 0.920794 0.942402 0.885817
3662 0.920991 0.942606 0.886058
3663 0.921187 0.94281 0.886298
3664 0.921384 0.943015 0.886538
3665 0.92158 0.943219 0.886779
3666 0.921777 0.943423 0.887019
3667 0.921973 0.943627 0.88726
3668 0.92217 0.943832 0.8875
3669 0.922366 0.944036 0.88774
3670 0.922563 0.94424 0.887981
3671 0.922759 0.944444 0.888221
3672 0.922956 0.944649 0.888462
3673 0.923153 0.944853 0.888702
3674 0.923349 0.945057 0.888942
3675 0.923546 0.945261 0.889183
3676 0.923742 0.945466 0.889423
3677 0.923939 0.94567 0.889663
3678 0.924135 0.945874 0.889904
3679 0.924332 0.946078 0.890144
3680 0.924528 0.946283 0.890385
3681 0.924725 0.946487 0.890625
3682 0.924921 0.946691 0.890865
3683 0.925118 0.946895 0.891106
3684 0.925314 0.9471 0.891346
3685 0.925511 0.947304 0.891587
3686 0.925708 0.947508 0.891827
3687 0.925904 0.947712 0.892067
3688 0.926101 0.947917 0.892308
3689 0.926297 0.948121 0.892548
3690 0.926494 0.948325 0.892788
3691 0.92669 0.948529 0.893029
3692 0.926887 0.948734 0.893269
3693 0.927083 0.948938 0.89351
3694 0.92728 0.949142 0.89375
3695 0.927476 0.949346 0.89399
3696 0.927673 0.949551 0.894231
3697 0.927869 0.949755 0.894471
3698 0.928066 0.949959 0.894712
3699 0.928263 0.950163 0.894952
3700 0.928459 0.950368 0.895192
3701 0.928656 0.950572 0.895433
3702 0.928852 0.950776 0.895673
3703 0.929049 0.95098 0.895913
3704 0.929245 0.951185 0.896154
3705 0.929442 0.951389 0.896394
3706 0.929638 0.951593 0.896635
3707 0.929835 0.951797 0.896875
3708 0.930031 0.952002 0.897115
3709 0.930228 0.952206 0.897356
3710 0.930425 0.95241 0.897596
3711 0.930621 0.952614 0.897837
3712 0.930818 0.952819 0.898077
3713 0.931014 0.953023 0.898317
3714 0.931211 0.953227 0.898558
3715 0.931407 0.953431 0.898798
3716 0.931604 0.953636 0.899038
3717 0.9318 0.95384 0.899279
3718 0.931997 0.954044 0.899519
3719 0.932193 0.954248 0.89976
3720 0.93239 0.954453 0.9
3721 0.932586 0.954657 0.90024
3722 0.932783 0.954861 0.900481
3723 0.93298 0.955065 0.900721
3724 0.933176 0.95527 0.900962
3725 0.933373 0.955474 0.901202
3726 0.933569 0.955678 0.901442
3727 0.933766 0.955882 0.901683
3728 0.933962 0.956087 0.901923
3729 0.934159 0.956291 0.902163
3730 0.934355 0.956495 0.902404
3731 0.934552 0.956699 0.902644
3732 0.934748 0.956904 0.902885
3733 0.934945 0.957108 0.903125
3734 0.935142 0.957312 0.903365
3735 0.935338 0.957516 0.903606
3736 0.935535 0.957721 0.903846
3737 0.935731 0.957925 0.904087
3738 0.935928 0.958129 0.904327
3739 0.936124 0.958333 0.904567
3740 0.936321 0.958538 0.904808
3741 0.936517 0.958742 0.905048
3742 0.936714 0.958946 0.905288
3743 0.93691 0.95915 0.905529
3744 0.937107 0.959355 0.905769
3745 0.937303 0.959559 0.90601
3746 0.9375 0.959763 0.90625
3747 0.937697 0.959967 0.906553
3748 0.937893 0.960172 0.906857
3749 0.93809 0.960376 0.90716
3750 0.938286 0.96058 0.907464
3751 0.938483 0.960784 0.907767
3752 0.938679 0.960989 0.90807
3753 0.938876 0.961193 0.908374
3754 0.939072 0.961397 0.908677
3755 0.939269 0.961601 0.908981
3756 0.939465 0.961806 0.909284
3757 0.939662 0.96201 0.909587
3758 0.939858 0.962214 0.909891
3759 0.940055 0.962418 0.910194
3760 0.940252 0.962623 0.910498
3761 0.940448 0.962827 0.910801
3762 0.940645 0.963031 0.911104
3763 0.940841 0.963235 0.911408
3764 0.941038 0.96344 0.911711
3765 0.941234 0.963644 0.912015
3766 0.941431 0.963848 0.912318
3767 0.941627 0.964052 0.912621
3768 0.941824 0.964257 0.912925
3769 0.94202 0.964461 0.913228
3770 0.942217 0.964665 0.913532
3771 0.942414 0.964869 0.913835
3772 0.94261 0.965074 0.914138
3773 0.942807 0.965278 0.914442
3774 0.943003 0.965482 0.914745
3775 0.9432 0.965686 0.915049
3776 0.943396 0.965891 0.915352
3777 0.943593 0.966095 0.915655
3778 0.943789 0.966299 0.915959
3779 0.943986 0.966503 0.916262
3780 0.944182 0.966708 0.916566
3781 0.944379 0.966912 0.916869
3782 0.944575 0.967116 0.917172
3783 0.944772 0.96732 0.917476
3784 0.944969 0.967525 0.917779
3785 0.945165 0.967729 0.918083
3786 0.945362 0.967933 0.918386
3787 0.945558 0.968137 0.918689
3788 0.945755 0.968342 0.918993
3789 0.945951 0.968546 0.919296
3790 0.946148 0.96875 0.9196
3791 0.946344 0.968852 0.919903
3792 0.946541 0.968955 0.920206
3793 0.946737 0.969057 0.92051
3794 0.946934 0.96916 0.920813
3795 0.947131 0.969262 0.921117
3796 0.947327 0.969365 0.92142
3797 0.947524 0.969467 0.921723
3798 0.94772 0.96957 0.922027
3799 0.947917 0.969672 0.92233
3800 0.948113 0.969775 0.922633
3801 0.94831 0.969877 0.922937
3802 0.948506 0.96998 0.92324
3803 0.948703 0.970082 0.923544
3804 0.948899 0.970184 0.923847
3805 0.949096 0.970287 0.92415
3806 0.949292 0.970389 0.924454
3807 0.949489 0.970492 0.924757
3808 0.949686 0.970594 0.925061
3809 0.949882 0.970697 0.925364
3810 0.950079 0.970799 0.925667
3811 0.950275 0.970902 0.925971
3812 0.950472 0.971004 0.926274
3813 0.950668 0.971107 0.926578
3814 0.950865 0.971209 0.926881
3815 0.951061 0.971311 0.927184
3816 0.951258 0.971414 0.927488
3817 0.951454 0.971516 0.927791
3818 0.951651 0.971619 0.928095
3819 0.951847 0.971721 0.928398
3820 0.952044 0.971824 0.928701
3821 0.952241 0.971926 0.929005
3822 0.952437 0.972029 0.929308
3823 0.952634 0.972131 0.929612
3824 0.95283 0.972234 0.929915
3825 0.953027 0.972336 0.930218
3826 0.953223 0.972439 0.930522
3827 0.95342 0.972541 0.930825
3828 0.953616 0.972643 0.931129
3829 0.953813 0.972746 0.931432
3830 0.954009 0.972848 0.931735
3831 0.954206 0.972951 0.932039
3832 0.954403 0.973053 0.932342
3833 0.954599 0.973156 0.932646
3834 0.954796 0.973258 0.932949
3835 0.954992 0.973361 0.933252
3836 0.955189 0.973463 0.933556
3837 0.955385 0.973566 0.933859
3838 0.955582 0.973668 0.934163
3839 0.955778 0.97377 0.934466
3840 0.955975 0.973873 0.934769
3841 0.956171 0.973975 0.935073
3842 0.956368 0.974078 0.935376
3843 0.956564 0.97418 0.93568
3844 0.956761 0.974283 0.935983
3845 0.956958 0.974385 0.936286
3846 0.957154 0.974488 0.93659
3847 0.957351 0.97459 0.936893
3848 0.957547 0.974693 0.937197
3849 0.957744 0.974795 0.9375
3850 0.95794 0.974898 0.9378
3851 0.958137 0.975 0.938101
3852 0.958333 0.975102 0.938401
3853 0.95853 0.975205 0.938702
3854 0.958726 0.975307 0.939002
3855 0.958923 0.97541 0.939303
3856 0.959119 0.975512 0.939603
3857 0.959316 0.975615 0.939904
3858 0.959513 0.975717 0.940204
3859 0.959709 0.97582 0.940505
3860 0.959906 0.975922 0.940805
3861 0.960102 0.976025 0.941106
3862 0.960299 0.976127 0.941406
3863 0.960495 0.976229 0.941707
3864 0.960692 0.976332 0.942007
3865 0.960888 0.976434 0.942308
3866 0.961085 0.976537 0.942608
3867 0.961281 0.976639 0.942909
3868 0.961478 0.976742 0.943209
3869 0.961675 0.976844 0.94351
3870 0.961871 0.976947 0.94381
3871 0.962068 0.977049 0.944111
3872 0.962264 0.977152 0.944411
3873 0.962461 0.977254 0.944712
3874 0.962657 0.977357 0.945012
3875 0.962854 0.977459 0.945312
3876 0.96305 0.977561 0.945613
3877 0.963247 0.977664 0.945913
3878 0.963443 0.977766 0.946214
3879 0.96364 0.977869 0.946514
3880 0.963836 0.977971 0.946815
3881 0.964033 0.978074 0.947115
3882 0.96423 0.978176 0.947416
3883 0.964426 0.978279 0.947716
3884 0.964623 0.978381 0.948017
3885 0.964819 0.978484 0.948317
3886 0.965016 0.978586 0.948618
3887 0.965212 0.978689 0.948918
3888 0.965409 0.978791 0.949219
3889 0.965605 0.978893 0.949519
3890 0.965802 0.978996 0.94982
3891 0.965998 0.979098 0.95012
3892 0.966195 0.979201 0.950421
3893 0.966392 0.979303 0.950721
3894 0.966588 0.979406 0.951022
3895 0.966785 0.979508 0.951322
3896 0.966981 0.979611 0.951623
3897 0.967178 0.979713 0.951923
3898 0.967374 0.979816 0.952224
3899 0.967571 0.979918 0.952524
3900 0.967767 0.98002 0.952825
3901 0.967964 0.980123 0.953125
3902 0.96816 0.980225 0.953425
3903 0.968357 0.980328 0.953726
3904 0.968553 0.98043 0.954026
3905 0.96875 0.980533 0.954327
3906 0.968914 0.980635 0.954627
3907 0.969079 0.980738 0.954928
3908 0.969243 0.98084 0.955228
3909 0.969408 0.980943 0.955529
3910 0.969572 0.981045 0.955829
3911 0.969737 0.981148 0.95613
3912 0.969901 0.98125 0.95643
3913 0.970066 0.981352 0.956731
3914 0.97023 0.981455 0.957031
3915 0.970395 0.981557 0.957332
3916 0.970559 0.98166 0.957632
3917 0.970724 0.981762 0.957933
3918 0.970888 0.981865 0.958233
3919 0.971053 0.981967 0.958534
3920 0.971217 0.98207 0.958834
3921 0.971382 0.982172 0.959135
3922 0.971546 0.982275 0.959435
3923 0.971711 0.982377 0.959736
3924 0.971875 0.98248 0.960036
3925 0.972039 0.982582 0.960337
3926 0.972204 0.982684 0.960637
3927 0.972368 0.982787 0.960938
3928 0.972533 0.982889 0.961238
3929 0.972697 0.982992 0.961538
