3933 0.9774 0.984278 0.969503
3934 0.977539 0.984375 0.969691
3935 0.977679 0.984472 0.96988
3936 0.977818 0.984569 0.970068
3937 0.977958 0.984666 0.970256
3938 0.978097 0.984763 0.970444
3939 0.978237 0.98486 0.970633
3940 0.978376 0.984957 0.970821
3941 0.978516 0.985054 0.971009
3942 0.978655 0.985151 0.971197
3943 0.978795 0.985248 0.971386
3944 0.978934 0.985345 0.971574
3945 0.979074 0.985443 0.971762
3946 0.979213 0.98554 0.97195
3947 0.979353 0.985637 0.972139
3948 0.979492 0.985734 0.972327
3949 0.979632 0.985831 0.972515
3950 0.979771 0.985928 0.972703
3951 0.979911 0.986025 0.972892
3952 0.98005 0.986122 0.97308
3953 0.98019 0.986219 0.973268
3954 0.980329 0.986316 0.973456
3955 0.980469 0.986413 0.973645
3956 0.980608 0.98651 0.973833
3957 0.980748 0.986607 0.974021
3958 0.980887 0.986704 0.974209
3959 0.981027 0.986801 0.974398
3960 0.981166 0.986898 0.974586
3961 0.981306 0.986995 0.974774
3962 0.981445 0.987092 0.974962
3963 0.981585 0.987189 0.975151
3964 0.981724 0.987287 0.975339
3965 0.981864 0.987384 0.975527
3966 0.982003 0.987481 0.975715
3967 0.982143 0.987578 0.975904
3968 0.982282 0.987675 0.976092
3969 0.982422 0.987772 0.97628
3970 0.982561 0.987869 0.976468
3971 0.982701 0.987966 0.976657
3972 0.98284 0.988063 0.976845
3973 0.98298 0.98816 0.977033
3974 0.983119 0.988257 0.977221
3975 0.983259 0.988354 0.97741
3976 0.983398 0.988451 0.977598
3977 0.983538 0.988548 0.977786
3978 0.983677 0.988645 0.977974
3979 0.983817 0.988742 0.978163
3980 0.983956 0.988839 0.978351
3981 0.984096 0.988936 0.978539
3982 0.984235 0.989033 0.978727
3983 0.984375 0.98913 0.978916
3984 0.984515 0.989227 0.979104
3985 0.984654 0.989325 0.979292
3986 0.984794 0.989422 0.97948
3987 0.984933 0.989519 0.979669
3988 0.985073 0.989616 0.979857
3989 0.985212 0.989713 0.980045
3990 0.985352 0.98981 0.980233
3991 0.985491 0.989907 0.980422
3992 0.985631 0.990004 0.98061
3993 0.98577 0.990101 0.980798
3994 0.98591 0.990198 0.980986
3995 0.986049 0.990295 0.981175
3996 0.986189 0.990392 0.981363
3997 0.986328 0.990489 0.981551
3998 0.986468 0.990586 0.981739
3999 0.986607 0.990683 0.981928
4000 0.986747 0.99078 0.982116
4001 0.986886 0.990877 0.982304
4002 0.987026 0.990974 0.982492
4003 0.987165 0.991071 0.982681
4004 0.987305 0.991168 0.982869
4005 0.987444 0.991266 0.983057
4006 0.987584 0.991363 0.983245
4007 0.987723 0.99146 0.983434
4008 0.987863 0.991557 0.983622
4009 0.988002 0.991654 0.98381
4010 0.988142 0.991751 0.983998
4011 0.988281 0.991848 0.984187
4012 0.988421 0.991945 0.984375
4013 0.98856 0.992042 0.984563
4014 0.9887 0.992139 0.984752
4015 0.988839 0.992236 0.98494
4016 0.988979 0.992333 0.985128
4017 0.989118 0.99243 0.985316
4018 0.989258 0.992527 0.985505
4019 0.989397 0.992624 0.985693
4020 0.989537 0.992721 0.985881
4021 0.989676 0.992818 0.986069
4022 0.989816 0.992915 0.986258
4023 0.989955 0.993012 0.986446
4024 0.990095 0.993109 0.986634
4025 0.990234 0.993207 0.986822
4026 0.990374 0.993304 0.987011
4027 0.990513 0.993401 0.987199
4028 0.990653 0.993498 0.987387
4029 0.990792 0.993595 0.987575
4030 0.990932 0.993692 0.987764
4031 0.991071 0.993789 0.987952
4032 0.991211 0.993886 0.98814
4033 0.99135 0.993983 0.988328
4034 0.99149 0.99408 0.988517
4035 0.991629 0.994177 0.988705
4036 0.991769 0.994274 0.988893
4037 0.991908 0.994371 0.989081
4038 0.992048 0.994468 0.98927
4039 0.992188 0.994565 0.989458
4040 0.992327 0.994662 0.989646
4041 0.992467 0.994759 0.989834
4042 0.992606 0.994856 0.990023
4043 0.992746 0.994953 0.990211
4044 0.992885 0.99505 0.990399
4045 0.993025 0.995148 0.990587
4046 0.993164 0.995245 0.990776
4047 0.993304 0.995342 0.990964
4048 0.993443 0.995439 0.991152
4049 0.993583 0.995536 0.99134
4050 0.993722 0.995633 0.991529
4051 0.993862 0.99573 0.991717
4052 0.994001 0.995827 0.991905
4053 0.994141 0.995924 0.992093
4054 0.99428 0.996021 0.992282
4055 0.99442 0.996118 0.99247
4056 0.994559 0.996215 0.992658
4057 0.994699 0.996312 0.992846
4058 0.994838 0.996409 0.993035
4059 0.994978 0.996506 0.993223
4060 0.995117 0.996603 0.993411
4061 0.995257 0.9967 0.993599
4062 0.995396 0.996797 0.993788
4063 0.995536 0.996894 0.993976
4064 0.995675 0.996991 0.994164
4065 0.995815 0.997088 0.994352
4066 0.995954 0.997186 0.994541
4067 0.996094 0.997283 0.994729
4068 0.996233 0.99738 0.994917
4069 0.996373 0.997477 0.995105
4070 0.996512 0.997574 0.995294
4071 0.996652 0.997671 0.995482
4072 0.996791 0.997768 0.99567
4073 0.996931 0.997865 0.995858
4074 0.99707 0.997962 0.996047
4075 0.99721 0.998059 0.996235
4076 0.997349 0.998156 0.996423
4077 0.997489 0.998253 0.996611
4078 0.997628 0.99835 0.9968
4079 0.997768 0.998447 0.996988
4080 0.997907 0.998544 0.997176
4081 0.998047 0.998641 0.997364
4082 0.998186 0.998738 0.997553
4083 0.998326 0.998835 0.997741
4084 0.998465 0.998932 0.997929
4085 0.998605 0.99903 0.998117
4086 0.998744 0.999127 0.998306
4087 0.998884 0.999224 0.998494
4088 0.999023 0.999321 0.998682
4089 0.999163 0.999418 0.99887
4090 0.999302 0.999515 0.999059
4091 0.999442 0.999612 0.999247
4092 0.999581 0.999709 0.999435
4093 0.999721 0.999806 0.999623
4094 0.99986 0.999903 0.999812
4095 1 1 1
