3943 0.983392 0.988771 0.98279
3944 0.983501 0.988845 0.982903
3945 0.98361 0.988918 0.983016
3946 0.983719 0.988992 0.98313
3947 0.983829 0.989066 0.983243
3948 0.983938 0.98914 0.983356
3949 0.984047 0.989214 0.983469
3950 0.984156 0.989288 0.983582
3951 0.984266 0.989362 0.983696
3952 0.984375 0.989436 0.983809
3953 0.984484 0.989509 0.983922
3954 0.984594 0.989583 0.984035
3955 0.984703 0.989657 0.984149
3956 0.984812 0.989731 0.984262
3957 0.984921 0.989805 0.984375
3958 0.985031 0.989879 0.984488
3959 0.98514 0.989953 0.984601
3960 0.985249 0.990027 0.984715
3961 0.985358 0.9901 0.984828
3962 0.985468 0.990174 0.984941
3963 0.985577 0.990248 0.985054
3964 0.985686 0.990322 0.985168
3965 0.985795 0.990396 0.985281
3966 0.985905 0.99047 0.985394
3967 0.986014 0.990544 0.985507
3968 0.986123 0.990618 0.98562
3969 0.986233 0.990691 0.985734
3970 0.986342 0.990765 0.985847
3971 0.986451 0.990839 0.98596
3972 0.98656 0.990913 0.986073
3973 0.98667 0.990987 0.986187
3974 0.986779 0.991061 0.9863
3975 0.986888 0.991135 0.986413
3976 0.986997 0.991209 0.986526
3977 0.987107 0.991283 0.986639
3978 0.987216 0.991356 0.986753
3979 0.987325 0.99143 0.986866
3980 0.987434 0.991504 0.986979
3981 0.987544 0.991578 0.987092
3982 0.987653 0.991652 0.987206
3983 0.987762 0.991726 0.987319
3984 0.987872 0.9918 0.987432
3985 0.987981 0.991874 0.987545
3986 0.98809 0.991947 0.987659
3987 0.988199 0.992021 0.987772
3988 0.988309 0.992095 0.987885
3989 0.988418 0.992169 0.987998
3990 0.988527 0.992243 0.988111
3991 0.988636 0.992317 0.988225
3992 0.988746 0.992391 0.988338
3993 0.988855 0.992465 0.988451
3994 0.988964 0.992538 0.988564
3995 0.989073 0.992612 0.988678
3996 0.989183 0.992686 0.988791
3997 0.989292 0.99276 0.988904
3998 0.989401 0.992834 0.989017
3999 0.98951 0.992908 0.98913
4000 0.98962 0.992982 0.989244
4001 0.989729 0.993056 0.989357
4002 0.989838 0.993129 0.98947
4003 0.989948 0.993203 0.989583
4004 0.990057 0.993277 0.989697
4005 0.990166 0.993351 0.98981
4006 0.990275 0.993425 0.989923
4007 0.990385 0.993499 0.990036
4008 0.990494 0.993573 0.990149
4009 0.990603 0.993647 0.990263
4010 0.990712 0.99372 0.990376
4011 0.990822 0.993794 0.990489
4012 0.990931 0.993868 0.990602
4013 0.99104 0.993942 0.990716
4014 0.991149 0.994016 0.990829
4015 0.991259 0.99409 0.990942
4016 0.991368 0.994164 0.991055
4017 0.991477 0.994238 0.991168
4018 0.991587 0.994311 0.991282
4019 0.991696 0.994385 0.991395
4020 0.991805 0.994459 0.991508
4021 0.991914 0.994533 0.991621
4022 0.992024 0.994607 0.991735
4023 0.992133 0.994681 0.991848
4024 0.992242 0.994755 0.991961
4025 0.992351 0.994829 0.992074
4026 0.992461 0.994902 0.992188
4027 0.99257 0.994976 0.992301
4028 0.992679 0.99505 0.992414
4029 0.992788 0.995124 0.992527
4030 0.992898 0.995198 0.99264
4031 0.993007 0.995272 0.992754
4032 0.993116 0.995346 0.992867
4033 0.993226 0.99542 0.99298
4034 0.993335 0.995493 0.993093
4035 0.993444 0.995567 0.993207
4036 0.993553 0.995641 0.99332
4037 0.993663 0.995715 0.993433
4038 0.993772 0.995789 0.993546
4039 0.993881 0.995863 0.993659
4040 0.99399 0.995937 0.993773
4041 0.9941 0.996011 0.993886
4042 0.994209 0.996085 0.993999
4043 0.994318 0.996158 0.994112
4044 0.994427 0.996232 0.994226
4045 0.994537 0.996306 0.994339
4046 0.994646 0.99638 0.994452
4047 0.994755 0.996454 0.994565
4048 0.994865 0.996528 0.994678
4049 0.994974 0.996602 0.994792
4050 0.995083 0.996676 0.994905
4051 0.995192 0.996749 0.995018
4052 0.995302 0.996823 0.995131
4053 0.995411 0.996897 0.995245
4054 0.99552 0.996971 0.995358
4055 0.995629 0.997045 0.995471
4056 0.995739 0.997119 0.995584
4057 0.995848 0.997193 0.995697
4058 0.995957 0.997267 0.995811
4059 0.996066 0.99734 0.995924
4060 0.996176 0.997414 0.996037
4061 0.996285 0.997488 0.99615
4062 0.996394 0.997562 0.996264
4063 0.996503 0.997636 0.996377
4064 0.996613 0.99771 0.99649
4065 0.996722 0.997784 0.996603
4066 0.996831 0.997858 0.996716
4067 0.996941 0.997931 0.99683
4068 0.99705 0.998005 0.996943
4069 0.997159 0.998079 0.997056
4070 0.997268 0.998153 0.997169
4071 0.997378 0.998227 0.997283
4072 0.997487 0.998301 0.997396
4073 0.997596 0.998375 0.997509
4074 0.997705 0.998449 0.997622
4075 0.997815 0.998522 0.997736
4076 0.997924 0.998596 0.997849
4077 0.998033 0.99867 0.997962
4078 0.998142 0.998744 0.998075
4079 0.998252 0.998818 0.998188
4080 0.998361 0.998892 0.998302
4081 0.99847 0.998966 0.998415
4082 0.99858 0.99904 0.998528
4083 0.998689 0.999114 0.998641
4084 0.998798 0.999187 0.998755
4085 0.998907 0.999261 0.998868
4086 0.999017 0.999335 0.998981
4087 0.999126 0.999409 0.999094
4088 0.999235 0.999483 0.999207
4089 0.999344 0.999557 0.999321
4090 0.999454 0.999631 0.999434
4091 0.999563 0.999704 0.999547
4092 0.999672 0.999778 0.99966
4093 0.999781 0.999852 0.999774
4094 0.999891 0.999926 0.999887
4095 1 1 1
